99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,10000,3600,0.36,0.36,0.36,0.36,-0.12,1
99/06/08,80000,28000,0.35,0.35,0.35,0.35,-0.01,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,198000,59400,0.30,0.30,0.30,0.30,-0.05,2
99/06/11,201000,64320,0.32,0.32,0.32,0.32,+0.02,3
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,40000,16100,0.36,0.43,0.36,0.43,+0.11,6
99/06/18,206000,68140,0.35,0.35,0.33,0.33,-0.10,4
99/06/21,208000,72700,0.35,0.35,0.34,0.34,+0.01,3
99/06/22,210000,71500,0.35,0.35,0.34,0.34,0.00,4
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,35000,12800,0.38,0.38,0.34,0.36,+0.02,4
99/06/25,8000,2640,0.33,0.33,0.33,0.33,-0.03,2
99/06/28,40000,14400,0.38,0.38,0.34,0.34,+0.01,2
99/06/29,20000,6200,0.31,0.31,0.31,0.31,-0.03,2
99/06/30,20000,5000,0.25,0.25,0.25,0.25,-0.06,1
99/07/01,20000,5000,0.25,0.25,0.25,0.25,0.00,1
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,58000,15820,0.27,0.29,0.27,0.29,+0.04,3
99/07/06,7000,2240,0.32,0.32,0.32,0.32,+0.03,1
99/07/07,24000,7960,0.34,0.34,0.33,0.33,+0.01,2
99/07/08,4000,1440,0.36,0.36,0.36,0.36,+0.03,1
99/07/09,60000,18600,0.31,0.31,0.31,0.31,-0.05,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,40000,14400,0.36,0.36,0.36,0.36,+0.05,1
99/07/16,98000,49340,0.41,0.55,0.41,0.45,+0.09,9
99/07/19,193000,76170,0.42,0.42,0.38,0.38,-0.07,6
99/07/20,57000,20280,0.36,0.37,0.33,0.33,-0.05,5
99/07/21,12000,4140,0.36,0.36,0.33,0.33,0.00,2
99/07/22,20000,6600,0.35,0.35,0.31,0.31,-0.02,2
99/07/23,56000,18480,0.33,0.33,0.33,0.33,+0.02,3
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
99/07/28,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
99/07/29,20000,6600,0.33,0.33,0.33,0.33,+0.03,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,501000,128160,0.26,0.26,0.24,0.24,-0.09,7
99/08/03,506000,105260,0.21,0.21,0.20,0.20,-0.04,7
99/08/04,85000,24600,0.20,0.37,0.20,0.37,+0.17,7
99/08/05,145000,70000,0.44,0.55,0.38,0.38,+0.01,6
99/08/06,92000,46530,0.54,0.55,0.47,0.48,+0.10,5
99/08/09,44000,34040,0.70,0.89,0.60,0.81,+0.33,8
99/08/10,128000,87990,0.77,0.78,0.61,0.61,-0.20,7
99/08/11,55000,29600,0.60,0.69,0.43,0.43,-0.18,6
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,45000,28650,0.70,0.70,0.55,0.61,+0.18,6
99/08/16,416000,355950,0.75,0.97,0.65,0.84,+0.23,16
99/08/17,649000,567500,1.00,1.09,0.69,0.69,-0.15,20
99/08/18,354000,240180,0.71,0.71,0.65,0.66,-0.03,6
99/08/19,410000,294280,0.62,0.91,0.62,0.71,+0.05,14
99/08/20,470000,268100,0.64,0.71,0.52,0.54,-0.17,9
99/08/23,972000,583370,0.65,0.72,0.53,0.53,-0.01,19
99/08/24,383000,169600,0.53,0.53,0.40,0.40,-0.13,9
99/08/25,397000,115720,0.33,0.35,0.22,0.22,-0.18,8
99/08/26,268000,38120,0.17,0.17,0.12,0.13,-0.09,5
99/08/27,313000,48090,0.16,0.16,0.15,0.15,+0.02,6
99/08/30,10000,1500,0.15,0.15,0.15,0.15,0.00,1
99/08/31,99000,10890,0.11,0.11,0.11,0.11,-0.04,1
99/09/01,389000,26250,0.05,0.08,0.05,0.07,-0.04,6
99/09/02,333000,32960,0.10,0.14,0.08,0.08,+0.01,7
