99/01/14,50000,52500,1.05,1.05,1.05,1.05,+0.19,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,99000,77220,0.78,0.78,0.78,0.78,-0.27,1
99/01/20,10000,7200,0.72,0.72,0.72,0.72,-0.06,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.49,-0.23,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.78,+0.29,0
99/03/02,0,0,0.00,0.00,0.00,0.47,-0.31,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,525000,321190,0.60,0.75,0.57,0.57,+0.10,11
99/03/12,13000,6790,0.53,0.53,0.52,0.52,-0.05,2
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,2000,1140,0.57,0.57,0.57,0.57,+0.05,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,70000,43000,0.59,0.62,0.59,0.61,+0.04,3
99/03/22,101000,59610,0.60,0.60,0.57,0.58,-0.03,9
99/03/23,135000,83750,0.60,0.65,0.60,0.63,+0.05,5
99/03/24,162000,108440,0.68,0.69,0.65,0.65,+0.02,7
99/03/25,72000,39620,0.60,0.60,0.50,0.50,-0.15,5
99/03/26,2000,960,0.48,0.48,0.48,0.48,-0.02,1
99/03/29,50000,25000,0.50,0.50,0.50,0.50,+0.02,3
99/03/30,95000,44670,0.45,0.52,0.45,0.48,-0.02,11
99/03/31,87000,44170,0.55,0.55,0.48,0.48,0.00,3
99/04/01,274000,145100,0.51,0.53,0.51,0.53,+0.05,2
99/04/02,608000,303020,0.51,0.52,0.48,0.52,-0.01,7
99/04/06,468000,231500,0.51,0.51,0.46,0.46,-0.06,4
99/04/07,80000,34400,0.43,0.43,0.43,0.43,-0.03,1
99/04/08,397000,217460,0.54,0.56,0.54,0.55,+0.12,9
99/04/09,1346000,770060,0.59,0.59,0.55,0.57,+0.02,22
99/04/12,768000,429920,0.58,0.58,0.54,0.55,-0.02,18
99/04/13,399000,196390,0.52,0.52,0.45,0.45,-0.10,5
99/04/14,117000,60370,0.46,0.58,0.45,0.56,+0.11,7
99/04/15,731000,394310,0.56,0.63,0.52,0.56,0.00,17
99/04/16,491000,244050,0.51,0.51,0.45,0.45,-0.11,12
99/04/19,929000,369560,0.41,0.42,0.33,0.33,-0.12,9
99/04/20,20000,7000,0.35,0.35,0.35,0.35,+0.02,1
99/04/21,1119000,444090,0.37,0.44,0.37,0.44,+0.09,14
99/04/22,750000,308940,0.43,0.43,0.38,0.40,-0.04,9
99/04/23,221000,100740,0.40,0.46,0.40,0.42,+0.02,4
99/04/26,1300000,592320,0.46,0.47,0.44,0.44,+0.02,30
99/04/27,1077000,525760,0.50,0.50,0.44,0.44,0.00,19
99/04/28,1619000,579900,0.35,0.39,0.33,0.36,-0.08,22
99/04/29,469000,176340,0.40,0.40,0.36,0.36,0.00,8
