103/04/14,0,0,---,---,---,---,---,0
103/04/15,90000,115200,1.28,1.28,1.28,1.28,+0.04,1
103/04/16,392000,535420,1.32,1.41,1.32,1.37,+0.09,7
103/04/17,450000,615590,1.36,1.40,1.36,1.36,-0.01,5
103/04/18,700000,950000,1.36,1.36,1.34,1.34,-0.02,14
103/04/21,699000,941670,1.38,1.38,1.33,1.34,0.00,10
103/04/22,500000,656450,1.33,1.33,1.30,1.30,-0.04,11
103/04/23,299000,392790,1.34,1.34,1.30,1.31,+0.01,5
103/04/24,261000,336040,1.29,1.30,1.26,1.26,-0.05,8
103/04/25,979000,1193190,1.27,1.27,1.14,1.27,+0.01,19
103/04/28,505000,629160,1.20,1.32,1.18,1.26,-0.01,18
103/04/29,675000,860270,1.27,1.28,1.25,1.28,+0.02,17
103/04/30,1738000,2238860,1.28,1.30,1.26,1.26,-0.02,27
103/05/02,90000,111200,1.25,1.25,1.20,1.20,-0.06,7
103/05/05,141000,160430,1.18,1.18,1.10,1.10,-0.10,10
103/05/06,320000,350300,1.07,1.11,1.07,1.11,+0.01,12
103/05/07,1174000,1358660,1.17,1.18,1.13,1.17,+0.06,29
103/05/08,1450000,1746920,1.18,1.24,1.18,1.18,+0.01,39
103/05/09,2725000,3454500,1.23,1.31,1.23,1.30,+0.12,64
103/05/12,2136000,2742000,1.32,1.32,1.22,1.26,-0.04,60
103/05/13,341000,394200,1.26,1.26,1.07,1.17,-0.09,18
103/05/14,204000,228650,1.15,1.15,1.09,1.15,-0.02,10
103/05/15,94000,105080,1.12,1.12,1.11,1.12,-0.03,5
103/05/16,63000,71380,1.12,1.16,1.11,1.11,-0.01,6
103/05/19,751000,803530,1.10,1.10,1.02,1.05,-0.06,19
103/05/20,445000,468600,1.06,1.06,1.03,1.03,-0.02,9
103/05/21,452000,462620,1.03,1.03,0.95,1.02,-0.01,11
103/05/22,688000,725980,1.06,1.06,1.03,1.03,+0.01,14
103/05/23,978000,1027300,1.05,1.06,1.05,1.05,+0.02,9
103/05/26,226000,232200,1.03,1.05,0.97,1.05,0.00,16
103/05/27,723000,786340,1.24,1.24,1.05,1.09,+0.04,28
103/05/28,2554000,3271510,1.24,1.50,1.20,1.31,+0.22,137
103/05/29,2261000,3096330,1.33,1.44,1.31,1.37,+0.06,83
103/05/30,1506000,2203760,1.41,1.60,1.34,1.60,+0.23,73
103/06/03,1859000,3315900,1.65,2.17,1.65,1.93,+0.33,90
103/06/04,1621000,3028950,1.96,1.96,1.76,1.86,-0.07,87
103/06/05,1415000,3007660,1.87,2.30,1.87,2.20,+0.34,72
103/06/06,1873000,3731400,2.14,2.14,1.89,2.04,-0.16,108
103/06/09,1181000,2667760,2.07,2.37,2.07,2.36,+0.32,61
103/06/10,2142000,5420070,2.44,2.65,2.27,2.51,+0.15,110
103/06/11,1245000,3320660,2.55,2.84,2.48,2.58,+0.07,106
103/06/12,938000,2311010,2.63,2.66,2.30,2.45,-0.13,64
103/06/13,344000,829340,2.45,2.48,2.32,2.48,+0.03,44
103/06/16,698000,1705990,2.80,2.80,2.34,2.39,-0.09,48
103/06/17,287000,687860,2.39,2.52,2.30,2.41,+0.02,28
103/06/18,438000,1015310,2.37,2.41,2.24,2.27,-0.14,32
103/06/19,1406000,3326570,2.26,2.51,2.08,2.42,+0.15,53
103/06/20,1086000,2609590,2.42,2.47,2.27,2.38,-0.04,62
103/06/23,2130000,4795000,2.31,2.35,2.10,2.35,-0.03,95
103/06/24,280000,643850,2.30,2.37,2.27,2.27,-0.08,27
103/06/25,20000,43560,2.18,2.22,2.16,2.22,-0.05,7
103/06/26,196000,498880,2.30,2.73,2.30,2.73,+0.51,41
103/06/27,956000,2544890,3.00,3.08,2.30,2.30,-0.43,120
103/06/30,277000,610870,2.30,2.31,2.09,2.22,-0.08,36
103/07/01,136000,288810,2.20,2.20,2.09,2.16,-0.06,14
103/07/02,269000,564160,2.15,2.19,2.00,2.02,-0.14,29
103/07/03,59000,123270,2.02,2.16,2.02,2.12,+0.10,13
103/07/04,51000,109060,2.11,2.16,2.11,2.11,-0.01,9
103/07/07,78000,161020,2.06,2.12,2.01,2.10,-0.01,15
103/07/08,115000,252730,2.29,2.29,2.14,2.16,+0.06,18
103/07/09,305000,696430,2.30,2.39,2.20,2.20,+0.04,24
103/07/10,91000,194170,2.19,2.20,2.07,2.10,-0.10,13
103/07/11,437000,785210,2.03,2.03,1.64,1.66,-0.44,52
103/07/14,339000,490430,1.51,1.76,1.36,1.69,+0.03,21
103/07/15,25000,41910,1.61,1.75,1.61,1.65,-0.04,5
103/07/16,25000,38700,1.41,1.70,1.41,1.70,+0.05,3
103/07/17,148000,249100,1.69,1.70,1.65,1.67,-0.03,7
103/07/18,42000,68780,1.59,1.64,1.59,1.64,-0.03,3
103/07/21,65000,136200,1.93,2.20,1.93,2.20,+0.56,13
103/07/22,108000,224810,2.34,2.34,2.00,2.31,+0.11,16
103/07/24,13000,27840,2.10,2.19,2.10,2.19,-0.12,5
103/07/25,36000,78440,2.19,2.19,2.15,2.18,-0.01,7
103/07/28,92000,212070,2.40,2.40,2.18,2.29,+0.11,10
103/07/29,51000,115150,2.39,2.39,2.00,2.00,-0.29,9
103/07/30,155000,283020,2.05,2.05,1.76,1.78,-0.22,10
103/07/31,15000,26700,1.78,1.78,1.78,1.78,0.00,2
103/08/01,5000,8350,1.67,1.67,1.67,1.67,-0.11,1
103/08/04,70000,121200,1.75,1.75,1.63,1.63,-0.04,5
103/08/05,151000,252220,1.62,1.69,1.62,1.68,+0.05,8
103/08/06,372000,529010,1.54,1.54,1.36,1.47,-0.21,15
103/08/07,56000,67060,1.15,1.27,1.15,1.22,-0.25,8
103/08/08,248000,272350,1.06,1.15,0.97,1.15,-0.07,12
103/08/11,2000,2620,1.31,1.31,1.31,1.31,+0.16,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,30000,32000,1.12,1.12,1.04,1.04,-0.17,2
103/08/14,483000,430310,1.02,1.02,0.81,0.82,-0.22,20
103/08/15,167000,78020,0.65,0.65,0.40,0.50,-0.32,11
103/08/18,178000,79790,0.44,0.48,0.44,0.44,-0.06,8
103/08/19,114000,20850,0.15,0.25,0.15,0.25,-0.19,10
103/08/20,33000,3050,0.15,0.15,0.07,0.09,-0.16,3
103/08/21,90000,6500,0.09,0.09,0.07,0.07,-0.02,6
103/08/22,1328000,184700,0.08,0.20,0.08,0.20,+0.13,41
103/08/25,505000,90650,0.25,0.25,0.10,0.13,-0.07,25
103/08/26,303000,59700,0.13,0.23,0.13,0.20,+0.07,20
103/08/27,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
103/08/28,295000,33150,0.11,0.12,0.11,0.12,-0.03,8
103/08/29,120000,18000,0.09,0.17,0.09,0.17,+0.05,9
103/09/01,242000,54120,0.20,0.31,0.13,0.30,+0.13,17
103/09/02,134000,33950,0.31,0.31,0.22,0.25,-0.05,9
103/09/03,123000,26920,0.25,0.25,0.19,0.23,-0.02,8
103/09/04,111000,30770,0.25,0.34,0.25,0.33,+0.10,10
103/09/05,59000,16290,0.28,0.35,0.24,0.32,-0.01,11
103/09/09,300000,110770,0.39,0.39,0.36,0.37,+0.05,17
103/09/10,78000,30310,0.36,0.44,0.36,0.44,+0.07,7
103/09/11,107000,53480,0.50,0.52,0.48,0.48,+0.04,3
103/09/12,112000,41550,0.39,0.39,0.35,0.39,-0.09,6
103/09/15,159000,50950,0.30,0.33,0.30,0.32,-0.07,11
103/09/16,7000,1950,0.27,0.33,0.27,0.33,+0.01,2
103/09/17,10000,3400,0.34,0.34,0.34,0.34,+0.01,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,33000,8100,0.25,0.31,0.21,0.31,0.00,6
103/09/24,3000,860,0.30,0.30,0.27,0.27,-0.04,3
103/09/25,8000,2230,0.30,0.30,0.25,0.25,-0.02,4
103/09/26,3000,640,0.20,0.22,0.20,0.22,-0.03,3
103/09/29,21000,4610,0.21,0.23,0.21,0.21,-0.01,4
103/09/30,13000,2820,0.22,0.22,0.20,0.20,-0.01,4
103/10/01,2000,420,0.22,0.22,0.20,0.20,0.00,2
103/10/02,1000,210,0.21,0.21,0.21,0.21,+0.01,1
103/10/03,3000,640,0.22,0.22,0.21,0.21,0.00,3
103/10/06,62000,8540,0.12,0.23,0.12,0.23,+0.02,2
103/10/07,10000,1800,0.18,0.18,0.18,0.18,-0.05,1
103/10/08,1000,180,0.18,0.18,0.18,0.18,0.00,1
103/10/09,1930000,174640,0.18,0.18,0.09,0.18,0.00,14
103/10/13,50000,2900,0.05,0.06,0.05,0.06,-0.12,3
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,60000,2000,0.02,0.10,0.02,0.10,0.00,3
103/10/17,0,0,---,---,---,---,---,0
103/10/20,172000,6100,0.01,0.10,0.01,0.10,0.00,5
103/10/21,0,0,---,---,---,---,---,0
103/10/22,20000,2200,0.10,0.12,0.10,0.12,-0.08,2
103/10/23,0,0,---,---,---,---,---,0
103/10/24,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
103/10/27,20000,1000,0.05,0.05,0.05,0.05,-0.05,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,1000,190,0.19,0.19,0.19,0.19,+0.09,1
103/10/30,10000,1000,0.10,0.10,0.10,0.10,-0.09,1
103/10/31,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
103/11/03,10000,1100,0.11,0.11,0.11,0.11,0.00,1
103/11/04,20000,1900,0.09,0.10,0.09,0.10,-0.01,2
103/11/05,10000,1000,0.10,0.10,0.10,0.10,0.00,1
103/11/06,1000,100,0.10,0.10,0.10,0.10,0.00,1
103/11/07,5000,550,0.11,0.11,0.11,0.11,+0.01,1
103/11/10,57000,2370,0.07,0.09,0.01,0.09,-0.02,3
103/11/11,11000,880,0.08,0.08,0.08,0.08,-0.01,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,10000,780,0.07,0.08,0.07,0.08,0.00,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
