94/10/17,18496000,42190560,2.28,2.48,2.05,2.26,0.15,595
94/10/18,3258000,7299510,2.27,2.33,2.12,2.20,-0.06,293
94/10/19,2764000,5672390,2.18,2.18,1.90,1.98,-0.22,282
94/10/20,3227000,7199710,2.08,2.29,1.85,2.18,0.20,282
94/10/21,2885000,6199620,2.16,2.16,1.90,2.16,-0.02,274
94/10/24,2954000,6022110,2.15,2.23,1.90,1.98,-0.18,283
94/10/25,1955000,3789860,2.02,2.02,1.85,1.88,-0.10,150
94/10/26,1327000,2434200,1.84,1.84,1.72,1.74,-0.14,144
94/10/27,1415000,2358430,1.78,1.78,1.55,1.55,-0.19,143
94/10/28,1321000,2043900,1.55,1.55,1.50,1.55,,139
94/10/31,1862000,3122360,1.55,1.68,1.50,1.68,0.13,143
94/11/01,1298000,2176680,1.68,1.68,1.50,1.68,,137
94/11/02,2519000,4299580,1.68,1.72,1.52,1.72,0.04,154
94/11/03,2771000,4436730,1.40,1.72,1.35,1.63,-0.09,156
94/11/04,1883000,2882410,1.62,1.62,1.35,1.48,-0.15,149
94/11/07,1299000,1874270,1.48,1.58,1.30,1.39,-0.09,139
94/11/08,1319000,1757460,1.38,1.38,1.26,1.32,-0.07,137
94/11/09,2149000,3669850,1.31,2.47,1.25,1.60,0.28,156
94/11/10,1766000,2575680,1.44,1.50,1.30,1.50,-0.10,149
94/11/11,2788000,4135830,1.48,1.62,1.31,1.42,-0.08,156
94/11/14,1300000,1731490,1.40,1.40,1.24,1.31,-0.11,139
94/11/15,2101000,2844170,1.31,1.39,1.31,1.34,0.03,146
94/11/16,1424000,1862790,1.34,1.34,1.20,1.32,-0.02,140
94/11/17,1356000,1701360,1.28,1.40,1.12,1.36,0.04,150
94/11/18,2719000,3681240,1.35,1.41,1.12,1.39,0.03,165
94/11/21,1429000,1754170,1.35,1.35,1.12,1.13,-0.26,146
94/11/22,3228000,3954710,1.15,1.25,1.15,1.22,0.09,171
94/11/23,2017000,2457090,1.22,1.42,1.02,1.08,-0.14,159
94/11/24,1815000,1989150,1.08,1.18,1.01,1.10,0.02,157
