101/05/18,5000,7900,1.58,1.58,1.58,1.58,-0.31,1
101/08/29,9000,20790,2.31,2.31,2.31,2.31,+0.09,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,1000,2380,2.38,2.38,2.38,2.38,+0.04,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,3000,6570,2.19,2.19,2.19,2.19,-0.12,1
101/09/05,9000,19170,2.13,2.13,2.13,2.13,-0.06,1
101/09/06,183000,382000,2.11,2.11,1.98,1.98,-0.15,5
101/09/07,198000,404910,2.04,2.05,2.03,2.05,+0.07,5
101/09/10,238000,490280,2.06,2.06,2.06,2.06,+0.01,3
101/09/11,0,0,---,---,---,---,---,0
101/09/12,99000,194040,1.96,1.96,1.96,1.96,0.00,1
101/09/13,99000,179190,1.81,1.81,1.81,1.81,-0.15,1
101/09/14,51000,87720,1.72,1.72,1.72,1.72,-0.09,1
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,18000,32070,1.77,1.84,1.77,1.84,+0.13,3
101/09/21,3000,5280,1.76,1.76,1.76,1.76,-0.08,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,15000,26250,1.75,1.75,1.75,1.75,-0.01,2
101/09/27,99000,174240,1.76,1.76,1.76,1.76,+0.01,1
101/09/28,99000,166320,1.68,1.68,1.68,1.68,-0.08,1
101/10/01,20000,34000,1.70,1.70,1.70,1.70,+0.02,1
101/10/02,40000,72400,1.82,1.82,1.80,1.80,+0.10,4
101/10/03,60000,107100,1.76,1.80,1.75,1.80,0.00,4
101/10/04,20000,35200,1.76,1.76,1.76,1.76,-0.04,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,20000,38200,1.91,1.91,1.91,1.91,+0.07,1
101/10/11,0,0,---,---,---,---,---,0
101/10/12,189000,389690,2.00,2.17,2.00,2.17,+0.23,14
101/10/15,143000,311530,2.14,2.21,2.13,2.17,0.00,11
101/10/16,49000,104500,2.16,2.16,2.10,2.11,-0.06,3
101/10/17,45000,89700,1.99,2.02,1.99,2.02,-0.09,2
101/10/18,5000,10400,2.08,2.08,2.08,2.08,+0.06,1
101/10/19,30000,64200,2.14,2.14,2.14,2.14,+0.06,1
101/10/22,5000,11550,2.31,2.31,2.31,2.31,+0.17,1
101/10/23,5000,11350,2.27,2.27,2.27,2.27,-0.04,1
101/10/24,5000,11500,2.30,2.30,2.30,2.30,+0.03,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,16000,45600,2.70,2.91,2.70,2.91,+0.40,3
101/10/29,10000,30100,3.01,3.01,3.01,3.01,+0.10,2
101/10/30,4000,13080,3.30,3.30,3.18,3.18,+0.17,2
101/10/31,33000,109760,3.29,3.35,3.29,3.32,+0.14,4
101/11/01,52000,171600,3.41,3.43,3.05,3.06,-0.26,6
101/11/02,35000,100800,2.90,2.90,2.76,2.76,-0.30,2
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
106/09/12,221000,121610,0.54,0.56,0.54,0.56,+0.04,7
106/09/13,303000,168510,0.55,0.58,0.55,0.58,+0.02,8
106/09/15,275000,158210,0.57,0.59,0.57,0.58,+0.02,12
106/09/18,420000,250420,0.59,0.60,0.58,0.59,+0.01,13
106/09/20,309000,175930,0.57,0.58,0.56,0.57,+0.02,11
106/09/21,198000,111960,0.57,0.57,0.55,0.56,-0.01,7
106/09/22,331000,189520,0.57,0.58,0.57,0.58,+0.02,10
106/09/25,585000,348220,0.57,0.61,0.57,0.60,+0.02,10
106/09/26,488000,300550,0.60,0.64,0.60,0.63,+0.03,13
106/09/27,262000,162460,0.62,0.63,0.61,0.63,0.00,8
106/09/28,151000,96270,0.64,0.64,0.63,0.63,0.00,4
106/09/29,174000,108230,0.62,0.63,0.61,0.63,0.00,6
106/09/30,70000,42900,0.62,0.62,0.61,0.61,-0.02,2
106/10/03,164000,96210,0.58,0.59,0.57,0.59,+0.02,3
106/10/06,25000,13950,0.56,0.56,0.55,0.55,-0.02,2
106/10/11,115000,68550,0.57,0.60,0.57,0.60,+0.05,2
106/10/12,55000,32900,0.60,0.60,0.58,0.58,-0.02,2
106/10/13,50000,29000,0.58,0.58,0.58,0.58,0.00,1
106/10/16,373000,226030,0.60,0.61,0.58,0.58,0.00,6
106/10/17,497000,289360,0.59,0.59,0.57,0.57,-0.01,8
106/10/18,101000,56570,0.56,0.57,0.56,0.57,0.00,2
106/10/19,36000,19510,0.53,0.56,0.53,0.56,-0.01,4
106/10/20,0,0,---,---,---,---,---,0
106/10/23,1000,550,0.55,0.55,0.55,0.55,-0.01,1
106/10/24,110000,60500,0.55,0.55,0.55,0.55,0.00,2
106/10/27,234000,129040,0.54,0.56,0.54,0.56,0.00,2
106/10/30,665000,410780,0.60,0.75,0.60,0.67,+0.11,15
106/11/01,132000,89190,0.65,0.69,0.65,0.69,+0.02,16
106/11/02,286000,207220,0.70,0.76,0.70,0.76,+0.07,24
106/11/03,161000,116620,0.72,0.74,0.72,0.74,-0.02,7
106/11/08,54000,42020,0.80,0.80,0.77,0.77,-0.02,9
106/11/09,0,0,---,---,---,---,---,0
106/11/13,5000,4000,0.80,0.80,0.80,0.80,+0.01,1
106/11/14,70000,51200,0.75,0.75,0.70,0.74,-0.06,7
106/11/20,10000,7400,0.74,0.74,0.74,0.74,+0.01,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,30000,21900,0.72,0.75,0.72,0.75,+0.01,3
106/11/24,4000,2920,0.73,0.73,0.73,0.73,-0.02,1
106/11/27,20000,14100,0.71,0.71,0.70,0.70,-0.03,2
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,85000,61500,0.75,0.75,0.72,0.72,+0.02,4
106/12/04,90000,65700,0.73,0.73,0.73,0.73,+0.01,1
106/12/06,42000,33160,0.79,0.80,0.78,0.80,+0.05,5
106/12/07,121000,102960,0.83,0.86,0.83,0.86,+0.06,8
106/12/08,22000,18640,0.85,0.85,0.82,0.82,-0.04,2
106/12/11,30000,22950,0.77,0.77,0.76,0.76,-0.06,2
106/12/12,0,0,---,---,---,---,---,0
106/12/13,7000,5460,0.78,0.78,0.78,0.78,-0.02,1
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,100000,55000,0.55,0.55,0.55,0.55,-0.06,10
107/01/09,115000,64500,0.56,0.58,0.56,0.58,+0.03,3
107/01/10,0,0,---,---,---,---,---,0
107/01/11,21000,11670,0.55,0.57,0.55,0.57,-0.01,2
107/01/12,6000,3360,0.56,0.56,0.56,0.56,-0.01,1
107/01/15,0,0,---,---,---,---,---,0
107/01/16,10000,5900,0.59,0.59,0.59,0.59,+0.03,1
107/01/17,20000,12000,0.60,0.60,0.60,0.60,+0.01,2
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
