106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,152000,159600,1.05,1.05,1.05,1.05,+0.08,2
106/04/24,252000,250960,0.98,1.02,0.98,1.02,-0.03,3
106/04/25,300000,306000,0.99,1.04,0.99,1.04,+0.02,5
106/04/26,200000,216000,1.05,1.11,1.05,1.11,+0.07,3
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,1000,1460,1.46,1.46,1.46,1.46,+0.13,1
106/05/11,1000,1510,1.51,1.51,1.51,1.51,+0.05,1
106/05/12,10000,15600,1.56,1.56,1.56,1.56,+0.05,1
106/05/15,30000,45800,1.56,1.56,1.51,1.51,-0.05,3
106/05/16,0,0,---,---,---,---,---,0
106/05/17,20000,29100,1.45,1.46,1.45,1.46,-0.07,2
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,30000,41400,1.38,1.38,1.38,1.38,+0.05,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,30000,33300,1.11,1.11,1.11,1.11,-0.05,1
106/06/12,0,0,---,---,---,---,---,0
106/06/21,2000,2700,1.35,1.35,1.35,1.35,+0.12,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,10000,17900,1.79,1.79,1.79,1.79,+0.38,1
106/09/26,10000,17200,1.72,1.72,1.72,1.72,-0.07,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,257000,447180,1.74,1.74,1.74,1.74,+0.09,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,1000,1660,1.66,1.66,1.66,1.66,-0.21,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
