96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,1.16,-0.31,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,3000,3390,1.13,1.13,1.13,1.13,-0.03,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,3000,3810,1.27,1.27,1.27,1.27,+0.14,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,38000,40660,1.07,1.07,1.07,1.07,-0.20,2
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,38000,29910,0.81,0.81,0.52,0.52,-0.55,2
99/05/06,3000,1650,0.55,0.55,0.55,0.55,+0.03,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,99000,25740,0.26,0.26,0.26,0.26,-0.29,1
99/05/21,99000,12870,0.13,0.13,0.13,0.13,-0.13,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,10000,1700,0.17,0.17,0.17,0.17,+0.04,1
99/05/27,10000,2400,0.24,0.24,0.24,0.24,+0.07,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,20000,2800,0.14,0.14,0.14,0.14,-0.09,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,10000,1900,0.19,0.19,0.19,0.19,+0.05,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,50000,8500,0.17,0.17,0.17,0.17,+0.01,1
99/06/25,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
99/06/28,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
99/06/29,40000,4400,0.11,0.11,0.11,0.11,-0.03,1
99/06/30,95000,7550,0.08,0.08,0.07,0.07,-0.04,2
99/07/01,105000,4800,0.07,0.07,0.04,0.04,-0.03,3
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,85000,3800,0.05,0.05,0.04,0.04,0.00,5
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,99000,3960,0.04,0.04,0.04,0.04,0.00,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,109000,6540,0.06,0.06,0.06,0.06,+0.02,2
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,123000,3690,0.03,0.03,0.03,0.03,-0.03,4
99/07/14,123000,4920,0.04,0.04,0.04,0.04,+0.01,7
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,10000,400,0.04,0.04,0.04,0.04,0.00,1
99/08/03,0,0,0.00,0.00,0.00,0.08,+0.04,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,50000,4000,0.08,0.08,0.08,0.08,0.00,1
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,50000,1000,0.02,0.02,0.02,0.02,-0.06,1
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,40000,400,0.01,0.01,0.01,0.01,-0.01,2
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,80000,800,0.01,0.01,0.01,0.01,0.00,1
99/09/16,80000,800,0.01,0.01,0.01,0.01,0.00,1
99/09/17,50000,500,0.01,0.01,0.01,0.01,0.00,1
99/09/20,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/09/21,0,0,0.00,0.00,0.00,0.04,+0.01,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,80000,1600,0.02,0.02,0.02,0.02,-0.02,1
99/09/27,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,26000,1300,0.05,0.05,0.05,0.05,+0.04,2
99/09/30,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/10/01,0,0,0.00,0.00,0.00,0.04,0.00,0
99/10/04,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/10/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
