100/11/22,0,0,--,--,--,--,,0
100/11/23,108000,89990,0.82,0.84,0.80,0.84,0.07,5
100/11/24,109000,87340,0.84,0.84,0.80,0.80,-0.04,6
100/11/25,35000,32040,0.80,0.93,0.80,0.92,0.12,7
100/11/28,3000,2580,0.86,0.86,0.86,0.86,-0.06,1
100/11/29,20000,16000,0.81,0.81,0.79,0.79,-0.07,2
100/11/30,276000,245870,0.84,0.93,0.84,0.93,0.14,17
100/12/01,260000,196650,0.74,0.78,0.65,0.69,-0.24,11
100/12/02,45000,33700,0.74,0.75,0.74,0.75,0.06,2
100/12/05,66000,53080,0.80,0.82,0.78,0.79,0.04,5
100/12/06,69000,52670,0.76,0.78,0.76,0.78,-0.01,4
100/12/07,10000,8100,0.81,0.81,0.81,0.81,0.03,1
100/12/08,78000,66920,0.85,0.91,0.85,0.89,0.08,6
100/12/09,150000,147630,1.00,1.00,0.97,0.98,0.09,9
100/12/12,13000,12590,0.96,0.97,0.96,0.97,-0.01,3
100/12/13,392000,412680,1.03,1.16,1.03,1.14,0.17,15
100/12/14,409000,446950,1.14,1.16,1.08,1.10,-0.04,16
100/12/15,188000,229610,1.19,1.24,1.18,1.21,0.11,12
100/12/16,80000,93200,1.17,1.17,1.16,1.16,-0.05,3
100/12/19,109000,143470,1.25,1.53,1.25,1.53,0.37,12
100/12/20,175000,225560,1.30,1.32,1.28,1.30,-0.23,8
100/12/21,18000,19440,1.08,1.08,1.08,1.08,-0.22,4
100/12/22,31000,31850,1.00,1.06,1.00,1.06,-0.02,4
100/12/23,87000,79620,0.91,0.93,0.91,0.91,-0.15,9
100/12/26,133000,120880,0.90,0.92,0.89,0.91,,9
100/12/27,115000,109630,0.94,0.96,0.93,0.96,0.05,7
100/12/28,65000,60450,0.92,0.94,0.92,0.93,-0.03,4
100/12/29,101000,98520,0.97,1.00,0.94,0.94,0.01,11
100/12/30,54000,48490,0.87,0.93,0.87,0.92,-0.02,6
101/01/02,99000,96300,0.95,1.01,0.94,1.01,0.09,14
101/01/03,128000,125360,0.98,0.99,0.96,0.99,-0.02,8
101/01/04,96000,92600,0.95,0.97,0.95,0.97,-0.02,6
101/01/05,155000,155870,1.01,1.01,0.98,0.98,0.01,5
101/01/06,209000,210580,0.99,1.02,0.99,1.02,0.04,8
101/01/09,416000,422250,0.99,1.04,0.99,1.01,-0.01,16
101/01/10,503000,467820,0.95,0.96,0.92,0.92,-0.09,16
101/01/11,190000,178600,0.94,0.95,0.93,0.94,0.02,8
101/01/12,282000,252310,0.90,0.92,0.86,0.92,-0.02,16
101/01/13,123000,113030,0.90,0.96,0.90,0.96,0.04,9
101/01/16,120000,107810,0.84,0.93,0.84,0.93,-0.03,10
101/01/17,158000,131500,0.88,0.88,0.80,0.81,-0.12,14
101/01/18,260000,215000,0.81,0.84,0.81,0.84,0.03,11
101/01/30,256000,182350,0.70,0.72,0.69,0.69,-0.15,10
101/01/31,389000,240610,0.69,0.69,0.57,0.57,-0.12,20
101/02/01,573000,263540,0.52,0.53,0.42,0.43,-0.14,25
101/02/02,720000,279090,0.39,0.40,0.36,0.39,-0.04,22
101/02/03,565000,233340,0.40,0.43,0.39,0.39,,16
101/02/04,804000,275970,0.35,0.36,0.31,0.35,-0.04,19
