103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,1152000,1974160,1.69,1.74,1.69,1.70,+0.27,14
103/03/03,1207000,2149650,1.67,1.85,1.67,1.71,+0.01,26
103/03/04,1616000,3031820,1.77,1.95,1.75,1.89,+0.18,42
103/03/05,961000,1772910,1.91,1.91,1.81,1.81,-0.08,18
103/03/06,2233000,4341110,1.82,2.11,1.80,2.04,+0.23,48
103/03/07,2058000,4535430,1.96,2.56,1.90,2.21,+0.17,73
103/03/10,776000,1850300,2.34,2.70,2.13,2.70,+0.49,28
103/03/11,602000,1573070,2.53,2.74,2.48,2.56,-0.14,19
103/03/12,596000,1559370,2.64,2.74,2.47,2.51,-0.05,19
103/03/13,1377000,3545450,2.54,2.69,2.47,2.48,-0.03,38
103/03/14,785000,2082590,2.40,2.82,2.40,2.65,+0.17,28
103/03/17,496000,1397000,2.82,2.91,2.72,2.80,+0.15,17
103/03/18,427000,1198810,2.84,2.84,2.59,2.59,-0.21,12
103/03/19,941000,2018670,2.52,2.53,2.01,2.01,-0.58,45
103/03/20,550000,1124090,2.02,2.09,2.01,2.05,+0.04,21
103/03/21,227000,455980,2.14,2.14,1.90,2.01,-0.04,13
103/03/24,22000,44860,2.04,2.04,2.03,2.03,+0.02,2
103/03/25,1061000,2423650,2.11,2.44,2.11,2.42,+0.39,45
103/03/26,804000,1965650,2.59,2.59,2.27,2.27,-0.15,34
103/03/27,1707000,3819020,2.33,2.35,2.12,2.30,+0.03,104
103/03/28,2182000,4702570,2.32,2.32,1.87,1.88,-0.42,83
103/03/31,576000,1136990,1.94,2.06,1.91,1.91,+0.03,26
103/04/01,345000,675920,1.91,2.03,1.86,1.92,+0.01,18
103/04/02,2053000,4282180,1.96,2.19,1.96,2.06,+0.14,49
103/04/03,2026000,4108080,2.06,2.14,1.95,2.02,-0.04,71
103/04/07,990000,2008000,1.96,2.15,1.96,2.02,0.00,33
103/04/08,1023000,2075540,2.08,2.08,1.91,2.00,-0.02,19
103/04/09,1339000,3038490,2.09,2.70,2.09,2.27,+0.27,60
103/04/10,760000,1690350,2.33,2.33,2.12,2.15,-0.12,21
103/04/11,376000,769800,2.06,2.10,1.98,2.04,-0.11,11
103/04/14,536000,1066790,2.12,2.12,1.90,1.90,-0.14,26
103/04/15,79000,148900,1.92,1.92,1.86,1.89,-0.01,13
103/04/16,1446000,3116780,1.94,2.25,1.94,2.07,+0.18,66
103/04/17,1047000,2253520,2.22,2.22,2.05,2.07,0.00,44
103/04/18,748000,1633450,2.10,2.26,2.07,2.08,+0.01,40
103/04/21,1370000,3110670,2.14,2.54,2.14,2.48,+0.40,49
103/04/22,1415000,3350930,2.35,2.49,2.29,2.29,-0.19,22
103/04/23,957000,2183490,2.42,2.44,2.06,2.11,-0.18,48
103/04/24,1413000,2852190,2.16,2.19,1.89,1.98,-0.13,66
103/04/25,1713000,2951480,1.95,1.95,1.61,1.65,-0.33,62
103/04/28,364000,613770,1.46,1.79,1.43,1.77,+0.12,27
103/04/29,2113000,4274510,1.87,2.21,1.87,2.21,+0.44,86
