101/03/26,5000,5850,1.17,1.17,1.17,1.17,-0.15,1
101/03/27,124000,131640,1.18,1.18,1.02,1.02,-0.15,15
101/03/28,126000,129880,0.96,1.04,0.96,1.00,-0.02,7
101/03/29,281000,309420,1.08,1.13,1.08,1.13,0.13,8
101/03/30,259000,289580,1.11,1.16,1.08,1.08,-0.05,8
101/04/02,73000,75010,1.06,1.06,1.02,1.02,-0.06,5
101/04/03,285000,292640,1.03,1.08,1.02,1.03,0.01,12
101/04/05,376000,409000,1.09,1.10,1.08,1.10,0.07,8
101/04/06,99000,104940,1.06,1.06,1.06,1.06,-0.04,1
101/04/09,294000,325220,1.17,1.17,1.06,1.07,0.01,7
101/04/10,539000,606640,1.06,1.16,1.06,1.16,0.09,15
101/04/11,295000,326750,1.16,1.16,1.06,1.10,-0.06,13
101/04/12,659000,755370,1.15,1.16,1.10,1.10,,14
101/04/13,806000,796790,1.02,1.04,0.94,0.94,-0.16,21
101/04/16,344000,325130,0.97,0.99,0.92,0.92,-0.02,10
101/04/17,1035000,998060,0.96,0.98,0.93,0.95,0.03,22
101/04/18,250000,232000,0.93,0.93,0.92,0.92,-0.03,7
101/04/19,475000,421100,0.95,0.95,0.88,0.88,-0.04,13
101/04/20,885000,797860,0.92,0.92,0.88,0.92,0.04,19
101/04/23,526000,488480,0.91,0.96,0.91,0.94,0.02,15
101/04/24,61000,57230,0.93,0.95,0.92,0.92,-0.02,5
101/04/25,150000,138000,0.92,0.92,0.92,0.92,,5
101/04/26,11000,10460,0.96,0.96,0.95,0.95,0.03,2
101/04/27,950000,648260,0.67,0.80,0.61,0.77,-0.18,25
101/04/30,867000,669010,0.73,0.79,0.72,0.76,-0.01,21
101/05/02,684000,465050,0.71,0.71,0.63,0.63,-0.13,16
101/05/03,590000,376500,0.66,0.66,0.61,0.61,-0.02,14
101/05/04,473000,314610,0.66,0.69,0.66,0.67,0.06,89
101/05/07,370000,290030,0.76,0.80,0.75,0.78,0.11,12
101/05/08,65000,52350,0.82,0.82,0.79,0.79,0.01,4
101/05/09,218000,177580,0.88,0.88,0.79,0.79,,4
101/05/10,99000,81180,0.82,0.82,0.82,0.82,0.03,1
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,1000,800,0.80,0.80,0.80,0.80,0.06,1
101/05/16,209000,169290,0.81,0.81,0.81,0.81,0.01,5
101/05/17,0,0,--,--,--,--,,0
101/05/18,11000,9550,0.85,0.87,0.85,0.87,0.13,2
101/05/21,10000,9200,0.92,0.92,0.92,0.92,0.05,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,15000,14750,0.90,1.03,0.90,1.02,0.13,3
101/05/24,30000,33350,1.14,1.14,1.08,1.08,0.06,4
101/05/25,10000,10100,1.01,1.01,1.01,1.01,-0.07,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,119000,98170,0.80,0.83,0.80,0.83,-0.12,4
101/05/30,154000,141580,0.92,0.97,0.86,0.86,0.03,8
101/05/31,194000,176930,0.98,1.01,0.87,0.87,0.01,10
101/06/01,164000,148600,0.92,0.95,0.89,0.92,0.05,8
101/06/04,160000,207270,1.30,1.33,1.28,1.29,0.37,14
101/06/05,496000,584220,1.23,1.23,1.16,1.16,-0.13,15
101/06/06,332000,385220,1.16,1.17,1.16,1.16,,6
101/06/07,130000,137850,1.05,1.07,1.05,1.07,-0.09,5
101/06/08,309000,352470,1.13,1.20,1.12,1.20,0.13,6
101/06/11,443000,420490,0.93,0.97,0.93,0.93,-0.27,7
101/06/12,251000,255210,1.02,1.02,1.00,1.00,0.07,6
101/06/13,6000,5820,0.97,0.97,0.97,0.97,-0.03,1
101/06/14,22000,21140,0.95,0.97,0.95,0.97,,2
101/06/15,47000,46360,1.00,1.00,0.98,0.98,0.01,3
101/06/18,318000,277170,0.89,0.89,0.84,0.84,-0.14,7
101/06/19,139000,123710,0.89,0.89,0.89,0.89,0.05,2
101/06/20,0,0,--,--,--,--,,0
101/06/21,35000,30100,0.86,0.86,0.86,0.86,0.07,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,10000,8900,0.89,0.89,0.89,0.89,0.04,1
101/06/26,15000,14500,0.96,0.98,0.96,0.98,0.09,2
101/06/27,40000,36800,0.92,0.92,0.92,0.92,-0.06,1
101/06/28,108000,90980,0.86,0.86,0.84,0.84,-0.08,6
101/06/29,181000,154980,0.87,0.88,0.78,0.78,-0.06,6
101/07/02,190000,115390,0.68,0.69,0.57,0.57,-0.21,16
101/07/03,65000,34320,0.57,0.57,0.48,0.52,-0.05,11
101/07/04,3000,1500,0.50,0.50,0.50,0.50,-0.02,1
101/07/05,50000,26500,0.53,0.53,0.53,0.53,0.03,1
101/07/06,10000,5300,0.53,0.53,0.53,0.53,,1
101/07/09,50000,28000,0.56,0.56,0.56,0.56,0.03,3
101/07/10,42000,25480,0.58,0.64,0.58,0.63,0.07,3
101/07/11,66000,46440,0.69,0.72,0.69,0.72,0.09,4
101/07/12,44000,37240,0.83,0.86,0.83,0.86,0.14,3
101/07/13,0,0,--,--,--,--,,0
101/07/16,99000,85140,0.86,0.86,0.86,0.86,-0.01,1
101/07/17,281000,270460,0.99,0.99,0.93,0.96,0.10,9
101/07/18,90000,83700,0.93,0.93,0.93,0.93,-0.03,1
101/07/19,380000,267000,0.69,0.72,0.69,0.69,-0.24,5
101/07/20,344000,251270,0.73,0.74,0.73,0.74,0.05,5
101/07/23,11000,10860,0.96,0.99,0.96,0.99,0.25,2
101/07/24,90000,84600,0.94,0.94,0.94,0.94,-0.05,1
101/07/25,489000,441830,0.93,0.93,0.89,0.90,-0.04,8
101/07/26,651000,519250,0.82,0.82,0.69,0.70,-0.20,19
101/07/27,64000,34900,0.61,0.62,0.49,0.50,-0.20,10
101/07/30,560000,261160,0.43,0.48,0.40,0.47,-0.03,14
101/07/31,710000,261290,0.42,0.43,0.34,0.34,-0.13,17
101/08/01,487000,198750,0.39,0.43,0.39,0.40,0.06,13
101/08/03,755000,303490,0.41,0.43,0.38,0.40,,15
101/08/06,425000,132840,0.32,0.32,0.31,0.31,-0.09,8
101/08/07,2025000,579790,0.29,0.31,0.28,0.29,-0.02,35
101/08/08,707000,216500,0.28,0.34,0.28,0.34,0.05,12
101/08/09,954000,234220,0.34,0.34,0.23,0.24,-0.10,22
101/08/10,288000,69950,0.23,0.26,0.23,0.26,0.02,9
101/08/13,602000,102980,0.17,0.19,0.16,0.18,-0.08,10
101/08/14,21000,3170,0.15,0.17,0.15,0.17,-0.01,2
101/08/15,2125000,341300,0.18,0.18,0.16,0.17,,27
101/08/16,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
101/08/17,101000,17170,0.17,0.17,0.17,0.17,0.02,2
101/08/20,5000,850,0.17,0.17,0.17,0.17,,1
101/08/21,55000,6050,0.11,0.11,0.11,0.11,-0.06,1
101/08/22,22000,3080,0.14,0.14,0.14,0.14,0.03,1
101/08/23,83000,11290,0.14,0.14,0.13,0.13,-0.01,2
101/08/24,71000,9230,0.13,0.13,0.13,0.13,,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,80000,8000,0.10,0.10,0.10,0.10,-0.03,1
101/08/29,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,35000,2450,0.07,0.07,0.07,0.07,-0.02,2
101/09/07,1000,20,0.02,0.02,0.02,0.02,-0.05,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,15000,300,0.02,0.02,0.02,0.02,,1
101/09/18,10000,100,0.01,0.01,0.01,0.01,-0.01,1
101/09/19,124000,1240,0.01,0.01,0.01,0.01,,13
101/09/20,0,0,--,--,--,--,,0
101/09/21,15000,150,0.01,0.01,0.01,0.01,,2
102/11/20,0,0,--,--,--,--,,0
102/11/21,25000,18250,0.73,0.73,0.73,0.73,X,2
102/11/22,85000,68550,0.77,0.83,0.77,0.77,0.04,4
102/11/25,10000,7800,0.78,0.78,0.78,0.78,0.01,1
102/11/26,160000,128000,0.80,0.80,0.80,0.80,0.02,2
102/11/27,309000,235830,0.76,0.77,0.76,0.76,-0.04,3
102/11/28,297000,210870,0.71,0.71,0.71,0.71,-0.05,3
102/11/29,198000,142560,0.72,0.72,0.72,0.72,0.01,2
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,237000,175080,0.74,0.74,0.73,0.73,X,5
102/12/12,384000,291070,0.74,0.77,0.74,0.77,0.04,5
102/12/13,60000,44400,0.74,0.74,0.74,0.74,-0.03,1
102/12/16,849000,682020,0.77,0.83,0.77,0.82,0.08,9
102/12/17,642000,508420,0.80,0.80,0.78,0.80,-0.02,7
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,220000,156200,0.71,0.71,0.71,0.71,X,2
102/12/31,50000,35600,0.70,0.72,0.70,0.72,0.01,2
103/01/02,270000,195500,0.74,0.74,0.72,0.72,,3
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
