100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,5000,5600,1.12,1.12,1.12,1.12,-0.01,2
100/10/18,5000,5350,1.07,1.07,1.07,1.07,-0.05,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,10000,12800,1.28,1.28,1.28,1.28,0.17,1
100/10/25,10000,12100,1.21,1.21,1.21,1.21,-0.07,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,15000,13800,0.92,0.92,0.92,0.92,-0.03,1
100/11/03,5000,4250,0.85,0.85,0.85,0.85,-0.07,1
100/11/04,20000,17000,0.85,0.85,0.85,0.85,,1
100/11/07,50000,42200,0.84,0.85,0.84,0.85,,3
100/11/08,80000,65600,0.82,0.83,0.77,0.77,-0.08,3
100/11/09,290000,224400,0.77,0.78,0.77,0.78,0.01,4
100/11/10,0,0,--,--,--,--,,0
100/11/11,251000,209210,0.86,0.86,0.83,0.84,0.16,7
100/11/14,85000,77050,0.87,0.92,0.87,0.90,0.06,6
100/11/15,142000,121970,0.87,0.87,0.83,0.84,-0.06,12
100/11/16,70000,56250,0.82,0.82,0.79,0.79,-0.05,5
100/11/17,140000,99800,0.73,0.73,0.71,0.71,-0.08,4
100/11/18,280000,182300,0.60,0.74,0.50,0.74,0.03,14
100/11/21,108000,72270,0.79,0.79,0.64,0.69,-0.05,6
100/11/22,147000,142770,0.75,1.23,0.63,0.65,-0.04,10
100/11/23,145000,87340,0.65,0.65,0.59,0.59,-0.06,7
100/11/24,65000,38700,0.58,0.62,0.58,0.62,0.03,5
100/11/25,20000,11200,0.56,0.56,0.56,0.56,-0.06,2
100/11/28,90000,53100,0.58,0.60,0.58,0.60,0.04,5
100/11/29,70000,42800,0.62,0.62,0.60,0.60,,3
100/11/30,130000,69600,0.57,0.57,0.49,0.49,-0.11,3
100/12/01,136000,83420,0.58,0.66,0.58,0.66,0.17,6
100/12/02,46000,28920,0.62,0.63,0.62,0.63,-0.03,3
100/12/05,0,0,--,--,--,--,,0
100/12/06,6000,3930,0.66,0.66,0.65,0.65,-0.05,2
100/12/07,83000,58400,0.71,0.71,0.70,0.71,0.06,11
100/12/08,50000,35300,0.70,0.71,0.70,0.71,,3
100/12/09,50000,35100,0.69,0.75,0.69,0.75,0.04,4
100/12/12,3000,2130,0.71,0.71,0.71,0.71,-0.04,1
100/12/13,59000,40270,0.73,0.73,0.68,0.68,-0.03,3
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,12000,6540,0.55,0.55,0.54,0.54,-0.07,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,72000,42460,0.59,0.60,0.58,0.59,0.10,6
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,60000,34500,0.58,0.58,0.57,0.57,-0.03,2
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,30000,18000,0.60,0.60,0.60,0.60,0.01,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,150000,79500,0.55,0.55,0.51,0.51,0.01,3
101/01/18,0,0,--,--,--,--,,0
101/01/30,315000,121750,0.43,0.43,0.36,0.36,-0.10,5
101/01/31,160000,57600,0.36,0.36,0.36,0.36,,2
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,31000,5890,0.19,0.19,0.19,0.19,0.01,1
101/02/21,5000,850,0.17,0.17,0.17,0.17,-0.02,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,20000,3000,0.15,0.15,0.15,0.15,,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
