99/01/27,10000,26900,2.69,2.69,2.69,2.69,-0.04,1
99/01/28,21000,53330,2.49,2.61,2.47,2.61,-0.08,4
99/01/29,35000,77160,2.28,2.28,2.17,2.17,-0.44,2
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,24000,46560,1.94,1.94,1.94,1.94,-0.23,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,1.42,-0.52,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,10000,16200,1.62,1.62,1.62,1.62,+0.20,1
99/02/26,15000,19450,1.33,1.33,1.23,1.23,-0.39,2
99/03/01,17000,21520,1.16,1.41,1.16,1.41,+0.18,3
99/03/02,12000,16560,1.38,1.38,1.38,1.38,-0.03,1
99/03/03,23000,29870,1.30,1.30,1.29,1.29,-0.09,2
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,20000,28200,1.41,1.41,1.41,1.41,+0.12,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,2.06,+0.65,0
99/03/19,690000,1426380,2.09,2.09,2.05,2.05,-0.01,9
99/03/22,720000,1587820,1.94,2.33,1.88,2.22,+0.17,11
99/03/23,61000,127060,2.42,2.42,1.95,1.95,-0.27,7
99/03/24,3000,6510,2.17,2.17,2.17,2.17,+0.22,1
99/03/25,8000,17040,2.13,2.13,2.13,2.13,-0.04,1
99/03/26,33000,64150,1.95,1.95,1.91,1.91,-0.22,3
99/03/29,40000,79800,2.00,2.00,1.99,1.99,+0.08,2
99/03/30,65000,148530,2.21,2.43,2.21,2.27,+0.28,5
99/03/31,84000,209010,2.32,2.65,2.32,2.54,+0.27,10
99/04/01,90000,215090,2.53,2.72,2.13,2.25,-0.29,15
99/04/02,23000,51070,2.20,2.33,2.19,2.29,+0.04,4
99/04/06,337000,855290,2.61,2.62,2.49,2.53,+0.24,7
99/04/07,2000,5000,2.50,2.50,2.50,2.50,-0.03,1
99/04/08,25000,52250,2.25,2.25,2.05,2.05,-0.45,2
99/04/09,218000,436290,1.98,2.03,1.94,2.03,-0.02,4
99/04/12,437000,827440,2.19,2.19,1.79,1.92,-0.11,17
99/04/13,38000,64940,1.70,1.72,1.68,1.68,-0.24,4
99/04/14,336000,576320,1.67,1.94,1.54,1.94,+0.26,10
99/04/15,446000,810400,1.97,2.01,1.65,1.73,-0.21,22
99/04/16,94000,158770,1.77,1.77,1.63,1.63,-0.10,7
99/04/19,60000,66500,1.12,1.17,1.08,1.08,-0.55,4
99/04/20,109000,117030,1.11,1.11,1.07,1.07,-0.01,2
99/04/21,119000,138650,1.15,1.24,1.15,1.24,+0.17,2
99/04/22,124000,152010,1.23,1.24,1.12,1.24,0.00,4
99/04/23,200000,278800,1.33,1.41,1.33,1.37,+0.13,4
99/04/26,545000,841010,1.45,1.64,1.44,1.46,+0.09,16
99/04/27,504000,445130,0.88,0.93,0.80,0.80,-0.66,22
