102/02/19,0,0,--,--,--,--,,0
102/02/20,200000,211000,1.06,1.06,1.04,1.04,X,2
102/02/21,100000,97000,0.98,0.98,0.96,0.96,-0.08,2
102/02/22,829000,840510,0.98,1.07,0.98,1.07,0.11,9
102/02/23,30000,32100,1.07,1.07,1.07,1.07,,1
102/02/25,1025000,976500,0.96,0.97,0.94,0.94,-0.13,10
102/02/26,879000,734660,0.82,0.84,0.82,0.83,-0.11,10
102/02/27,604000,532210,0.89,0.94,0.86,0.94,0.11,7
102/03/01,17000,16050,0.95,0.95,0.90,0.90,-0.04,2
102/03/04,138000,117200,0.86,0.86,0.82,0.82,-0.08,4
102/03/05,255000,211020,0.81,0.84,0.81,0.82,,4
102/03/06,1225000,1015880,0.82,0.84,0.81,0.81,-0.01,13
102/03/07,30000,25800,0.86,0.86,0.86,0.86,0.05,1
102/03/08,167000,159040,0.89,1.01,0.89,0.96,0.10,6
102/03/11,367000,380150,1.05,1.05,0.91,0.93,-0.03,8
102/03/12,155000,151550,1.03,1.03,0.90,0.90,-0.03,5
102/03/13,932000,924350,0.99,1.02,0.94,0.94,0.04,13
102/03/14,812000,749200,0.99,0.99,0.91,0.93,-0.01,11
102/03/15,320000,278170,0.87,0.87,0.86,0.86,-0.07,4
102/03/18,198000,146520,0.74,0.74,0.74,0.74,-0.12,2
102/03/19,248000,180080,0.71,0.79,0.71,0.79,0.05,3
102/03/20,110000,87890,0.79,0.88,0.79,0.88,0.09,2
102/03/21,334000,290040,0.88,0.89,0.86,0.89,0.01,7
102/03/22,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
102/03/25,17000,15530,0.93,0.93,0.89,0.89,0.03,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,580000,556260,0.91,0.97,0.88,0.97,X,12
102/03/28,124000,115960,0.97,0.97,0.86,0.86,-0.11,5
102/03/29,62000,53070,0.86,0.86,0.85,0.86,,7
102/04/01,70000,56550,0.84,0.84,0.79,0.79,-0.07,7
102/04/02,65000,47970,0.76,0.77,0.70,0.70,-0.09,9
102/04/03,116000,88820,0.76,0.80,0.76,0.78,0.08,4
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,5000,3200,0.64,0.64,0.64,0.64,X,1
102/04/11,7000,4620,0.66,0.66,0.66,0.66,0.02,2
102/04/12,20000,14400,0.72,0.72,0.72,0.72,0.06,1
102/04/15,7000,4890,0.72,0.72,0.69,0.69,-0.03,2
102/04/16,18000,12420,0.69,0.69,0.69,0.69,,1
102/04/17,18000,12060,0.67,0.67,0.67,0.67,-0.02,1
102/04/18,99000,59400,0.60,0.60,0.60,0.60,-0.07,1
102/04/19,99000,65340,0.66,0.66,0.66,0.66,0.06,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,50000,32100,0.66,0.66,0.63,0.63,X,2
102/04/30,70000,47600,0.68,0.68,0.68,0.68,0.05,1
102/05/02,201000,102490,0.50,0.51,0.50,0.51,-0.17,4
102/05/03,0,0,--,--,--,--,,0
102/05/06,218000,119900,0.56,0.56,0.54,0.55,X,3
102/05/07,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
102/05/08,1000,570,0.57,0.57,0.57,0.57,0.03,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,30000,16200,0.54,0.54,0.54,0.54,X,1
102/05/13,99000,50490,0.51,0.51,0.51,0.51,-0.03,1
102/05/14,139000,72280,0.52,0.52,0.52,0.52,0.01,2
102/05/15,70000,40300,0.58,0.58,0.57,0.57,0.05,2
102/05/16,399000,245370,0.63,0.63,0.61,0.61,0.04,5
102/05/17,399000,255360,0.64,0.64,0.64,0.64,0.03,5
102/05/20,20000,11800,0.59,0.59,0.59,0.59,-0.05,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,20000,11000,0.55,0.55,0.55,0.55,X,1
102/05/23,20000,11200,0.56,0.56,0.56,0.56,0.01,1
102/05/24,275000,124520,0.46,0.46,0.44,0.44,-0.12,5
102/05/27,176000,78560,0.45,0.45,0.44,0.44,,3
102/05/28,99000,43560,0.44,0.44,0.44,0.44,,1
102/05/29,44000,24200,0.54,0.56,0.54,0.56,0.12,2
