98/10/12,120000,40700,0.34,0.34,0.33,0.34,-0.18,7
98/10/13,345000,126700,0.31,0.42,0.31,0.39,+0.05,18
98/10/14,210000,84500,0.39,0.44,0.38,0.38,-0.01,10
98/10/15,280000,111600,0.41,0.44,0.37,0.37,-0.01,11
98/10/16,80000,30300,0.38,0.39,0.37,0.39,+0.02,4
98/10/19,256000,107180,0.38,0.44,0.38,0.43,+0.04,8
98/10/20,934000,556010,0.52,0.71,0.49,0.71,+0.28,39
98/10/21,632000,396690,0.70,0.72,0.56,0.66,-0.05,34
98/10/22,532000,335570,0.68,0.69,0.57,0.60,-0.06,22
98/10/23,701000,458320,0.81,0.84,0.62,0.62,+0.02,28
98/10/26,150000,87120,0.62,0.62,0.55,0.55,-0.07,12
98/10/27,144000,78110,0.56,0.56,0.52,0.53,-0.02,8
98/10/28,925000,563200,0.60,0.64,0.59,0.60,+0.07,28
98/10/29,723000,360980,0.57,0.61,0.44,0.59,-0.01,38
98/10/30,526000,345050,0.65,0.69,0.64,0.65,+0.06,18
98/11/02,461000,240620,0.51,0.59,0.47,0.56,-0.09,18
98/11/03,557000,354430,0.55,0.69,0.55,0.68,+0.12,26
98/11/04,703000,505420,0.68,0.75,0.68,0.71,+0.03,28
98/11/05,274000,211010,0.75,0.80,0.71,0.71,0.00,25
98/11/06,180000,116830,0.71,0.71,0.62,0.64,-0.07,20
98/11/09,685000,415290,0.63,0.65,0.57,0.57,-0.07,19
98/11/10,515000,313550,0.59,0.64,0.55,0.61,+0.04,23
98/11/11,29000,17300,0.60,0.62,0.59,0.60,-0.01,4
98/11/12,282000,162790,0.62,0.62,0.54,0.54,-0.06,13
98/11/13,247000,136920,0.56,0.56,0.52,0.56,+0.02,9
98/11/16,191000,117520,0.59,0.63,0.59,0.61,+0.05,7
98/11/17,260000,149000,0.58,0.60,0.55,0.55,-0.06,8
98/11/18,206000,118920,0.56,0.60,0.56,0.57,+0.02,8
98/11/19,192000,116520,0.62,0.62,0.58,0.58,+0.01,11
98/11/20,139000,82120,0.58,0.60,0.58,0.58,0.00,7
98/11/23,800000,476650,0.60,0.67,0.59,0.67,+0.09,24
98/11/24,464000,340910,0.70,0.75,0.65,0.74,+0.07,17
98/11/25,415000,296200,0.74,0.74,0.67,0.67,-0.07,17
98/11/26,60000,42000,0.69,0.72,0.69,0.72,+0.05,2
98/11/27,137000,91290,0.62,0.70,0.62,0.65,-0.07,9
98/11/30,1153000,799710,0.71,0.88,0.67,0.88,+0.23,46
98/12/01,700000,620640,0.94,0.95,0.86,0.90,+0.02,24
98/12/02,261000,247730,0.98,0.98,0.90,0.90,0.00,10
98/12/03,22000,19800,0.91,0.91,0.80,0.80,-0.10,2
98/12/04,380000,322300,0.80,0.88,0.80,0.84,+0.04,10
98/12/07,210000,192100,0.91,0.93,0.90,0.90,+0.06,5
98/12/08,60000,52300,0.88,0.88,0.87,0.87,-0.03,2
98/12/09,55000,49680,0.90,0.99,0.90,0.99,+0.12,3
98/12/10,16000,12630,0.79,0.80,0.77,0.80,-0.19,4
98/12/11,55000,43300,0.79,0.79,0.78,0.78,-0.02,2
98/12/14,25000,18650,0.75,0.75,0.73,0.73,-0.05,2
98/12/15,8000,6210,0.75,0.78,0.75,0.78,+0.05,3
98/12/16,30000,22000,0.75,0.75,0.70,0.70,-0.08,2
98/12/17,7000,4270,0.61,0.61,0.61,0.61,-0.09,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,66000,39800,0.62,0.62,0.60,0.60,-0.01,3
98/12/22,3000,1680,0.56,0.56,0.56,0.56,-0.04,1
98/12/23,6000,3660,0.61,0.61,0.61,0.61,+0.05,1
