98/04/10,0,0,--,--,--,--,,0
98/04/13,0,0,--,--,--,--,,0
98/04/14,0,0,--,--,--,--,,0
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,0,0,--,--,--,--,,0
98/04/20,40000,105000,2.67,2.67,2.58,2.58,-0.15,2
98/04/21,0,0,--,--,--,--,,0
98/04/22,40000,138400,3.46,3.46,3.46,3.46,0.88,3
98/04/23,28000,95540,3.34,3.57,3.34,3.57,0.11,4
98/04/24,50000,179860,3.69,3.77,3.57,3.57,,5
98/04/27,14000,43900,3.19,3.19,3.00,3.00,-0.57,2
98/04/28,30000,92900,3.10,3.10,3.09,3.09,0.09,2
98/04/29,0,0,--,--,--,--,,0
98/04/30,1000,3300,3.30,3.30,3.30,3.30,0.21,1
98/05/04,1000,3960,3.96,3.96,3.96,3.96,0.66,1
98/05/05,0,0,--,--,--,--,,0
98/05/06,0,0,--,--,--,--,,0
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,0,0,--,--,--,--,,0
98/05/14,2000,12850,6.60,6.60,6.25,6.25,0.15,2
98/05/15,15000,101700,6.45,7.00,6.40,7.00,0.75,6
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,0,0,--,--,--,--,,0
98/05/21,12000,90600,7.55,7.55,7.55,7.55,0.55,2
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,5000,46000,9.20,9.20,9.20,9.20,0.35,1
98/06/01,0,0,--,--,--,--,,0
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,5000,38500,7.70,7.70,7.70,7.70,-0.20,1
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,2000,10700,5.35,5.35,5.35,5.35,-1.15,1
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,95000,428800,4.53,4.53,4.49,4.49,-0.86,3
98/06/19,195000,1064350,5.50,5.50,5.35,5.50,1.01,10
98/06/22,0,0,--,--,--,--,,0
98/06/23,70000,424000,6.10,6.10,6.00,6.00,0.50,4
98/06/24,365000,2107950,5.90,6.00,5.55,5.70,-0.30,23
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,2000,12900,6.45,6.45,6.45,6.45,-0.45,2
98/07/03,2000,13000,6.50,6.50,6.50,6.50,0.05,2
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,5000,38750,7.75,7.75,7.75,7.75,1.25,1
98/07/10,0,0,--,--,--,--,,0
98/07/13,10000,65000,6.50,6.50,6.50,6.50,-1.25,1
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
