104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,2000,2440,1.20,1.24,1.20,1.24,+0.10,2
104/06/09,492000,560820,1.11,1.14,1.11,1.14,-0.10,5
104/06/10,490000,568400,1.16,1.16,1.16,1.16,+0.02,3
104/06/11,200000,226000,1.13,1.13,1.13,1.13,-0.03,2
104/06/12,358000,405700,1.12,1.15,1.12,1.15,+0.02,6
104/06/15,358000,370500,1.07,1.07,1.01,1.01,-0.14,6
104/06/16,295000,309270,1.05,1.06,1.04,1.04,+0.03,4
104/06/17,886000,985660,1.05,1.18,1.05,1.18,+0.14,12
104/06/18,846000,986390,1.18,1.24,1.14,1.24,+0.06,23
104/06/22,55000,64350,1.17,1.17,1.17,1.17,-0.07,1
104/06/23,135000,149850,1.11,1.11,1.11,1.11,-0.06,2
104/06/24,162000,182710,1.13,1.13,1.12,1.12,+0.01,4
104/06/25,27000,28270,1.03,1.05,1.03,1.05,-0.07,5
104/06/26,0,0,---,---,---,---,---,0
104/06/29,102000,123760,1.18,1.25,1.18,1.24,+0.21,4
104/06/30,123000,154570,1.27,1.27,1.23,1.23,-0.01,3
104/07/01,527000,660340,1.25,1.31,1.21,1.31,+0.08,6
104/07/02,1710000,2334550,1.27,1.42,1.27,1.42,+0.11,40
104/07/03,1269000,1652720,1.36,1.40,1.21,1.23,-0.19,30
104/07/06,605000,768810,1.26,1.30,1.26,1.30,+0.07,7
104/07/07,557000,657330,1.19,1.19,1.15,1.18,-0.12,12
104/07/08,390000,556750,1.26,1.57,1.26,1.42,+0.24,8
104/07/09,787000,1213430,1.66,1.66,1.47,1.52,+0.10,16
104/07/13,1430000,2206800,1.36,1.66,1.36,1.50,-0.02,22
104/07/14,1226000,1746120,1.41,1.47,1.34,1.46,-0.04,23
104/07/15,745000,1184080,1.54,1.67,1.53,1.58,+0.12,13
104/07/16,399000,663100,1.67,1.67,1.64,1.67,+0.09,8
104/07/17,671000,1154140,1.62,1.77,1.60,1.71,+0.04,15
104/07/20,1291000,2245640,1.61,1.93,1.58,1.74,+0.03,20
104/07/21,945000,1632510,1.73,1.76,1.69,1.71,-0.03,17
104/07/22,0,0,---,---,---,---,---,0
104/07/23,790000,1672380,2.03,2.26,2.03,2.26,+0.38,12
104/07/24,810000,1678500,2.16,2.16,2.02,2.10,-0.16,23
104/07/27,1011000,2353030,2.20,2.50,2.16,2.47,+0.37,21
104/07/28,1021000,2441210,2.37,2.49,2.19,2.22,-0.25,26
104/07/29,10000,21400,2.14,2.14,2.14,2.14,-0.08,1
104/07/30,363000,718960,1.74,2.09,1.74,2.09,-0.05,42
104/07/31,122000,237220,1.99,1.99,1.92,1.92,-0.17,6
104/08/03,239000,428560,2.01,2.01,1.76,1.82,-0.10,18
104/08/04,102000,204700,1.88,2.07,1.88,1.99,+0.17,11
104/08/05,80000,148700,1.97,1.97,1.80,1.92,-0.07,6
104/08/06,10000,18500,1.85,1.85,1.85,1.85,-0.07,1
104/08/07,20000,37400,1.85,1.89,1.85,1.89,+0.04,2
104/08/10,30000,51900,1.79,1.79,1.61,1.61,-0.28,2
104/08/11,20000,31300,1.55,1.58,1.55,1.58,-0.03,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,50000,89900,1.78,1.81,1.78,1.78,+0.07,5
104/08/14,50000,85800,1.66,1.73,1.66,1.73,-0.05,2
104/08/17,10000,18800,1.88,1.88,1.88,1.88,+0.15,1
104/08/18,182000,388300,1.86,2.21,1.86,2.04,+0.16,19
104/08/19,242000,500720,1.97,2.27,1.97,2.27,+0.23,16
104/08/20,155000,334900,2.25,2.25,2.02,2.02,-0.25,14
104/08/21,75000,158980,2.10,2.13,2.10,2.13,+0.11,4
104/08/24,80000,203300,2.40,2.63,2.40,2.60,+0.47,8
104/08/25,120000,297800,2.60,2.60,2.39,2.41,-0.19,5
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,20000,37100,1.85,1.86,1.85,1.86,+0.05,2
104/09/03,70000,115500,1.65,1.65,1.65,1.65,-0.21,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,20000,40800,2.04,2.04,2.04,2.04,+0.28,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,16000,22880,1.43,1.43,1.43,1.43,-0.01,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,20000,22600,1.13,1.13,1.13,1.13,-0.24,2
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,60000,83100,1.28,1.49,1.28,1.49,+0.37,6
104/10/20,68000,94900,1.36,1.41,1.35,1.35,-0.14,5
104/10/21,40000,54400,1.36,1.40,1.34,1.40,+0.05,4
104/10/22,10000,13500,1.35,1.35,1.35,1.35,-0.05,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,15000,16500,1.10,1.10,1.10,1.10,-0.15,2
104/10/27,32000,34780,1.09,1.09,1.08,1.08,-0.02,4
104/10/28,40000,44900,1.09,1.14,1.09,1.13,+0.05,4
104/10/29,50000,53300,1.05,1.09,1.05,1.09,-0.04,4
104/10/30,20000,19200,0.96,0.96,0.96,0.96,-0.13,2
104/11/02,80000,64500,0.81,0.83,0.78,0.83,-0.13,8
104/11/03,375000,181200,0.65,0.65,0.38,0.40,-0.43,32
104/11/04,120000,43500,0.32,0.43,0.32,0.43,+0.03,8
104/11/05,150000,35900,0.21,0.25,0.21,0.24,-0.19,13
104/11/06,100000,34000,0.34,0.34,0.34,0.34,+0.10,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,210000,73500,0.35,0.35,0.35,0.35,+0.03,2
104/11/11,0,0,---,---,---,---,---,0
104/11/12,15000,7250,0.45,0.50,0.45,0.50,+0.07,2
104/11/13,0,0,---,---,---,---,---,0
104/11/16,10000,4000,0.40,0.40,0.40,0.40,+0.06,1
104/11/17,30000,12200,0.41,0.41,0.40,0.41,+0.01,3
104/11/18,40000,12000,0.30,0.30,0.30,0.30,-0.11,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,95000,14750,0.13,0.19,0.13,0.19,-0.02,6
104/11/25,78000,18020,0.17,0.24,0.17,0.24,+0.05,3
104/11/26,20000,3000,0.16,0.16,0.14,0.14,-0.10,2
104/11/27,25000,3000,0.12,0.12,0.12,0.12,-0.02,1
104/11/30,5000,800,0.16,0.16,0.16,0.16,+0.04,1
104/12/01,0,0,---,---,---,---,---,0
