103/05/30,0,0,--,--,--,--,,0
103/06/03,45000,33750,0.75,0.75,0.75,0.75,X,3
103/06/04,20000,15200,0.76,0.76,0.76,0.76,0.01,1
103/06/05,35000,26950,0.77,0.77,0.77,0.77,0.01,1
103/06/06,337000,232940,0.71,0.71,0.68,0.71,-0.06,4
103/06/09,377000,260130,0.71,0.71,0.68,0.69,-0.02,4
103/06/10,32000,23360,0.73,0.73,0.73,0.73,0.04,2
103/06/11,136000,94690,0.71,0.71,0.68,0.68,-0.05,5
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,100000,69000,0.69,0.69,0.69,0.69,X,1
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,8000,5360,0.67,0.67,0.67,0.67,X,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,100000,65000,0.65,0.65,0.65,0.65,X,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,310000,192000,0.63,0.63,0.60,0.60,X,4
103/06/26,100000,61000,0.61,0.61,0.61,0.61,0.01,1
103/06/27,4000,2400,0.60,0.60,0.60,0.60,-0.01,1
103/06/30,734000,513450,0.68,0.75,0.68,0.73,0.13,8
103/07/01,906000,707810,0.70,1.04,0.69,1.04,0.31,19
103/07/02,263000,275660,1.06,1.17,1.00,1.03,-0.01,12
103/07/03,240000,259850,1.05,1.23,1.05,1.20,0.17,12
103/07/04,215000,227780,1.08,1.14,1.01,1.09,-0.11,11
103/07/07,130000,136100,1.05,1.06,1.04,1.04,-0.05,6
103/07/08,123000,126380,1.02,1.05,1.02,1.03,-0.01,4
103/07/09,146000,147130,1.10,1.10,0.94,0.94,-0.09,6
103/07/10,496000,561030,1.08,1.19,1.05,1.15,0.21,11
103/07/11,445000,472820,1.09,1.12,1.00,1.00,-0.15,12
103/07/14,768000,902790,1.14,1.24,1.14,1.14,0.14,11
103/07/15,768000,886090,1.15,1.25,1.10,1.18,0.04,12
103/07/16,140000,158700,1.15,1.18,1.11,1.11,-0.07,5
103/07/17,3000,3330,1.11,1.11,1.11,1.11,,1
103/07/18,172000,178780,1.06,1.06,1.02,1.04,-0.07,5
103/07/21,239000,274580,1.15,1.15,1.12,1.13,0.09,7
103/07/22,30000,33550,1.12,1.12,1.11,1.11,-0.02,2
103/07/24,80000,87300,1.10,1.10,1.08,1.08,-0.03,7
103/07/25,325000,376700,1.08,1.19,1.08,1.09,0.01,11
103/07/28,177000,181570,1.08,1.08,0.99,1.07,-0.02,6
103/07/29,135000,142130,1.06,1.06,1.02,1.04,-0.03,10
103/07/30,0,0,--,--,--,--,,0
103/07/31,7000,7210,1.03,1.03,1.03,1.03,X,1
103/08/01,44000,47690,1.08,1.10,1.06,1.07,0.04,5
103/08/04,173000,176360,1.02,1.02,1.01,1.02,-0.05,4
103/08/05,26000,23500,0.94,0.94,0.87,0.87,-0.15,3
103/08/06,166000,122820,0.88,0.88,0.66,0.67,-0.20,11
103/08/07,286000,219820,0.78,0.78,0.76,0.77,0.10,3
103/08/08,21000,14930,0.67,0.75,0.67,0.72,-0.05,4
103/08/11,162000,117680,0.74,0.74,0.72,0.74,0.02,5
103/08/12,220000,162600,0.74,0.74,0.73,0.73,-0.01,4
103/08/13,167000,113240,0.67,0.68,0.67,0.68,-0.05,5
103/08/14,391000,247410,0.68,0.68,0.60,0.61,-0.07,7
103/08/15,460000,267000,0.59,0.59,0.57,0.57,-0.04,4
103/08/18,30000,13750,0.46,0.46,0.45,0.46,-0.11,3
103/08/19,10000,5300,0.53,0.53,0.53,0.53,0.07,1
103/08/20,15000,7800,0.54,0.54,0.51,0.51,-0.02,2
103/08/21,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
103/08/22,0,0,--,--,--,--,,0
103/08/25,300000,158000,0.52,0.53,0.52,0.53,X,3
103/08/26,300000,159000,0.53,0.53,0.53,0.53,,1
103/08/27,20000,10200,0.51,0.51,0.51,0.51,-0.02,2
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,15000,4850,0.31,0.33,0.31,0.33,X,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,15000,4650,0.31,0.31,0.31,0.31,X,1
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,637000,228670,0.38,0.38,0.33,0.33,X,16
103/10/08,431000,122790,0.30,0.30,0.27,0.27,-0.06,7
103/10/09,425000,110000,0.26,0.26,0.24,0.24,-0.03,5
103/10/13,0,0,--,--,--,--,,0
103/10/14,8000,1520,0.19,0.19,0.19,0.19,X,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,50000,5000,0.10,0.10,0.10,0.10,X,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,10000,900,0.09,0.09,0.09,0.09,X,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,107000,9630,0.09,0.09,0.09,0.09,X,2
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,112000,3360,0.03,0.03,0.03,0.03,X,7
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
107/04/16,55000,66950,1.22,1.23,1.21,1.23,0.03,4
107/04/17,383000,455600,1.18,1.20,1.18,1.19,-0.04,8
107/04/18,555000,828220,1.32,1.62,1.31,1.48,0.29,16
107/04/19,279000,436640,1.62,1.62,1.44,1.44,-0.04,23
107/04/20,205000,280390,1.43,1.45,1.35,1.38,-0.06,13
107/04/23,380000,529150,1.38,1.44,1.34,1.34,-0.04,15
107/04/24,522000,621320,1.35,1.35,1.06,1.21,-0.13,18
107/04/25,498000,571570,1.14,1.22,1.12,1.13,-0.08,13
107/04/26,170000,188470,1.21,1.21,0.98,0.98,-0.15,11
107/04/27,164000,178430,1.00,1.15,1.00,1.15,0.17,11
107/04/30,222000,252060,1.05,1.15,1.05,1.15,0.00,11
107/05/02,135000,149660,1.16,1.16,1.04,1.04,-0.11,12
107/05/03,418000,387610,0.96,0.96,0.83,0.91,-0.13,15
107/05/04,562000,518180,0.90,0.98,0.88,0.98,0.07,17
107/05/07,331000,317980,1.02,1.02,0.88,0.89,-0.09,15
107/05/08,172000,159960,0.91,0.98,0.91,0.96,0.07,9
107/05/09,83000,82400,0.98,1.00,0.96,1.00,0.04,8
107/05/10,519000,521980,0.98,1.02,0.98,1.00,0.00,14
107/05/11,838000,810240,0.99,1.01,0.87,0.89,-0.11,26
107/05/14,345000,307280,0.94,0.94,0.87,0.89,0.00,16
107/05/15,142000,123990,0.92,0.92,0.86,0.86,-0.03,7
107/05/16,256000,219930,0.87,0.88,0.83,0.85,-0.01,8
107/05/17,269000,209880,0.83,0.83,0.75,0.75,-0.10,12
107/05/18,106000,78520,0.75,0.76,0.73,0.75,0.00,7
107/05/21,38000,30830,0.81,0.82,0.80,0.81,0.06,4
107/05/22,438000,361930,0.78,0.87,0.78,0.87,0.06,10
107/05/23,469000,398090,0.84,0.85,0.82,0.85,-0.02,7
107/05/24,45000,38800,0.85,0.87,0.85,0.87,0.02,5
107/05/25,741000,659910,0.86,0.91,0.86,0.90,0.03,16
107/05/28,697000,599710,0.87,0.90,0.82,0.82,-0.08,11
107/05/29,185000,146350,0.81,0.82,0.78,0.78,-0.04,7
107/05/30,46000,33800,0.74,0.75,0.72,0.73,-0.05,5
107/05/31,545000,394090,0.74,0.74,0.71,0.73,0.00,18
107/06/01,267000,205070,0.75,0.80,0.75,0.80,0.07,11
107/06/04,1182000,1042960,0.83,0.94,0.83,0.94,0.14,23
