98/09/24,37000,19140,0.51,0.53,0.51,0.52,-0.05,4
98/09/25,179000,103560,0.55,0.59,0.55,0.58,+0.06,8
98/09/28,52000,28240,0.59,0.59,0.54,0.55,-0.03,5
98/09/29,3000,1640,0.54,0.55,0.54,0.55,0.00,2
98/09/30,327000,203590,0.57,0.68,0.57,0.66,+0.11,17
98/10/01,216000,139500,0.66,0.66,0.62,0.65,-0.01,12
98/10/02,233000,141590,0.62,0.63,0.60,0.60,-0.05,6
98/10/05,330000,217800,0.66,0.66,0.66,0.66,+0.06,5
98/10/06,60000,39100,0.66,0.66,0.63,0.63,-0.03,6
98/10/07,215000,125140,0.63,0.63,0.55,0.55,-0.08,12
98/10/08,90000,45280,0.57,0.57,0.49,0.49,-0.06,9
98/10/09,218000,110560,0.49,0.53,0.49,0.52,+0.03,8
98/10/12,32000,17590,0.55,0.55,0.54,0.55,+0.03,4
98/10/13,170000,93400,0.55,0.56,0.54,0.54,-0.01,5
98/10/14,21000,11060,0.54,0.54,0.52,0.52,-0.02,4
98/10/15,122000,68900,0.59,0.60,0.56,0.56,+0.04,10
98/10/16,20000,11200,0.56,0.56,0.56,0.56,0.00,1
98/10/19,39000,20880,0.54,0.54,0.53,0.53,-0.03,5
98/10/20,135000,76450,0.57,0.58,0.55,0.55,+0.02,6
98/10/21,1000,570,0.57,0.57,0.57,0.57,+0.02,1
98/10/22,38000,18530,0.51,0.51,0.47,0.47,-0.10,9
98/10/23,250000,112730,0.46,0.47,0.43,0.47,0.00,6
98/10/26,88000,41330,0.50,0.50,0.45,0.45,-0.02,7
98/10/27,17000,7820,0.45,0.48,0.45,0.48,+0.03,4
98/10/28,443000,194550,0.45,0.45,0.40,0.40,-0.08,12
98/10/29,518000,161600,0.32,0.32,0.29,0.29,-0.11,9
98/10/30,767000,238460,0.31,0.33,0.29,0.29,0.00,19
98/11/02,1076000,316140,0.27,0.31,0.27,0.31,+0.02,18
98/11/03,326000,103470,0.31,0.32,0.31,0.31,0.00,7
98/11/04,815000,267450,0.34,0.34,0.32,0.33,+0.02,11
98/11/05,495000,154460,0.32,0.32,0.30,0.30,-0.03,6
98/11/06,187000,56510,0.31,0.31,0.29,0.29,-0.01,5
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,193000,62440,0.32,0.34,0.31,0.33,+0.04,10
98/11/11,782000,248370,0.31,0.32,0.31,0.32,-0.01,14
98/11/12,847000,291380,0.35,0.36,0.34,0.34,+0.02,13
98/11/13,15000,5250,0.35,0.35,0.35,0.35,+0.01,1
98/11/16,243000,77260,0.31,0.32,0.31,0.32,-0.03,6
98/11/17,231000,72340,0.32,0.32,0.27,0.28,-0.04,9
98/11/18,2500000,773240,0.28,0.33,0.27,0.31,+0.03,38
98/11/19,2853000,1034850,0.32,0.40,0.32,0.36,+0.05,52
98/11/20,1534000,551810,0.38,0.38,0.34,0.36,0.00,32
98/11/23,209000,65140,0.32,0.33,0.31,0.31,-0.05,9
98/11/24,56000,17600,0.32,0.32,0.31,0.31,0.00,7
98/11/25,74000,22730,0.30,0.32,0.30,0.30,-0.01,7
98/11/26,103000,31810,0.30,0.31,0.30,0.31,+0.01,10
98/11/27,622000,164850,0.26,0.28,0.26,0.26,-0.05,14
98/11/30,144000,38530,0.27,0.27,0.25,0.26,0.00,8
98/12/01,1000,270,0.27,0.27,0.27,0.27,+0.01,1
98/12/02,328000,89160,0.28,0.28,0.26,0.27,0.00,7
98/12/03,555000,158570,0.27,0.30,0.26,0.28,+0.01,14
98/12/04,240000,66780,0.27,0.28,0.27,0.27,-0.01,5
98/12/07,797000,238980,0.26,0.33,0.26,0.31,+0.04,15
98/12/08,744000,217200,0.32,0.32,0.28,0.28,-0.03,11
98/12/09,531000,153010,0.29,0.30,0.28,0.29,+0.01,11
98/12/10,380000,98300,0.27,0.27,0.24,0.24,-0.05,7
98/12/11,89000,23520,0.26,0.28,0.26,0.28,+0.04,6
98/12/14,837000,216480,0.27,0.27,0.25,0.25,-0.03,15
98/12/15,50000,12700,0.26,0.26,0.25,0.25,0.00,2
98/12/16,100000,24400,0.24,0.26,0.24,0.26,+0.01,4
98/12/17,1155000,312610,0.26,0.30,0.25,0.26,0.00,20
98/12/18,416000,100830,0.24,0.25,0.24,0.24,-0.02,6
98/12/21,110000,26900,0.25,0.25,0.24,0.24,0.00,5
98/12/22,389000,104730,0.27,0.27,0.26,0.26,+0.02,9
98/12/23,1322000,430590,0.28,0.35,0.28,0.34,+0.08,29
98/12/24,1391000,531270,0.36,0.41,0.36,0.37,+0.03,38
98/12/25,1480000,557140,0.40,0.40,0.36,0.36,-0.01,20
98/12/28,1188000,438350,0.37,0.38,0.35,0.37,+0.01,16
98/12/29,1826000,707650,0.39,0.41,0.37,0.41,+0.04,26
98/12/30,1888000,863260,0.44,0.50,0.41,0.49,+0.08,39
98/12/31,1408000,692280,0.54,0.54,0.46,0.46,-0.03,25
99/01/04,87000,40690,0.45,0.49,0.45,0.49,+0.03,7
99/01/05,141000,63250,0.46,0.46,0.44,0.45,-0.04,6
99/01/06,10000,4520,0.45,0.47,0.45,0.47,+0.02,2
99/01/07,122000,53700,0.44,0.45,0.44,0.44,-0.03,4
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,10000,3900,0.39,0.39,0.39,0.39,-0.05,3
99/01/12,40000,16000,0.40,0.40,0.40,0.40,+0.01,3
99/01/13,131000,47160,0.36,0.36,0.36,0.36,-0.04,3
99/01/14,10000,3600,0.36,0.36,0.36,0.36,0.00,1
99/01/15,15000,5600,0.38,0.38,0.37,0.37,+0.01,2
99/01/18,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
99/01/19,140000,42100,0.32,0.32,0.29,0.29,-0.05,3
99/01/20,299000,83230,0.28,0.29,0.27,0.27,-0.02,8
99/01/21,100000,25500,0.26,0.26,0.25,0.25,-0.02,2
