94/10/03,14585000,39696020,2.73,3.25,2.61,3.12,0.38,329
94/10/04,459000,1379180,3.00,3.20,2.80,3.03,-0.09,85
94/10/05,504000,1566770,3.03,3.25,2.93,3.16,0.13,74
94/10/06,611000,1806220,3.05,3.05,2.80,2.90,-0.26,66
94/10/07,567000,1694900,2.93,3.10,2.87,2.93,0.03,80
94/10/11,797000,2263570,2.93,2.98,2.66,2.66,-0.27,111
94/10/12,763000,1908660,2.66,2.66,2.00,2.07,-0.59,108
94/10/13,583000,1086860,2.07,2.08,1.57,1.58,-0.49,110
94/10/14,631000,999860,1.58,1.65,1.45,1.45,-0.13,101
94/10/17,767000,764360,1.45,1.45,0.80,0.85,-0.60,103
94/10/18,934000,750900,0.84,0.95,0.65,0.94,0.09,136
94/10/19,750000,495390,0.92,0.92,0.59,0.59,-0.35,112
94/10/20,926000,607490,0.60,0.73,0.58,0.64,0.05,118
94/10/21,452000,318350,0.64,0.75,0.60,0.73,0.09,60
94/10/24,493000,349420,0.78,0.78,0.66,0.66,-0.07,62
94/10/25,471000,325240,0.70,0.74,0.62,0.66,,58
94/10/26,518000,276510,0.66,0.66,0.48,0.48,-0.18,63
94/10/27,453000,227260,0.48,0.55,0.45,0.48,,50
94/10/28,492000,255300,0.54,0.58,0.48,0.51,0.03,57
94/10/31,825000,542340,0.55,0.75,0.55,0.70,0.19,80
94/11/01,833000,804240,0.70,1.20,0.70,1.00,0.30,89
94/11/02,856000,912790,1.00,1.25,0.83,1.15,0.15,81
94/11/03,976000,969170,1.20,1.20,0.85,0.88,-0.27,88
94/11/04,433000,416710,1.00,1.04,0.89,0.89,0.01,45
94/11/07,818000,601220,0.89,0.89,0.62,0.70,-0.19,82
94/11/08,467000,358980,0.70,0.85,0.61,0.75,0.05,59
94/11/09,486000,396200,0.85,0.85,0.76,0.85,0.10,49
94/11/10,530000,430940,0.80,0.93,0.75,0.84,-0.01,48
94/11/11,945000,1010630,0.90,1.27,0.88,1.27,0.43,136
94/11/14,1379000,1749430,1.27,1.39,1.00,1.33,0.06,141
94/11/15,1089000,1393350,1.33,1.40,1.13,1.33,,133
94/11/16,953000,1338830,1.27,1.50,1.27,1.33,,111
94/11/17,853000,1226100,1.32,1.70,1.25,1.60,0.27,105
94/11/18,1678000,3333190,1.60,2.27,1.60,2.18,0.58,175
94/11/21,1090000,2552740,2.14,2.79,2.00,2.23,0.05,155
94/11/22,1516000,2613160,2.23,2.23,1.50,1.53,-0.70,190
94/11/23,877000,1377950,1.45,1.74,1.45,1.57,0.04,120
94/11/24,622000,958290,1.56,1.60,1.45,1.50,-0.07,72
94/11/25,472000,765390,1.58,1.68,1.53,1.56,0.06,73
94/11/28,816000,1502960,1.68,1.95,1.60,1.95,0.39,116
94/11/29,693000,1170690,1.95,1.97,1.50,1.55,-0.40,99
94/11/30,419000,665080,1.55,1.65,1.52,1.52,-0.03,59
94/12/01,215000,314030,1.52,1.52,1.43,1.45,-0.07,46
94/12/02,520000,786610,1.52,1.62,1.35,1.46,0.01,95
94/12/05,649000,1041200,1.50,1.89,1.46,1.80,0.34,103
94/12/06,350000,568200,1.71,1.71,1.55,1.57,-0.23,52
94/12/07,564000,861830,1.57,1.68,1.35,1.40,-0.17,87
94/12/08,578000,814610,1.40,1.47,1.33,1.33,-0.07,81
94/12/09,624000,869740,1.34,1.46,1.34,1.43,0.10,85
94/12/12,993000,1143850,1.43,1.43,1.02,1.23,-0.20,138
94/12/13,770000,872140,1.23,1.28,0.99,1.01,-0.22,104
94/12/14,790000,761860,1.01,1.11,0.90,0.91,-0.10,99
94/12/15,594000,596760,0.91,1.08,0.90,1.05,0.14,100
94/12/16,511000,608550,1.06,1.28,1.06,1.20,0.15,89
94/12/19,508000,654910,1.20,1.34,1.20,1.22,0.02,76
94/12/20,426000,512970,1.23,1.25,1.16,1.16,-0.06,64
94/12/21,372000,466570,1.18,1.35,1.15,1.34,0.18,58
94/12/22,922000,1354620,1.34,1.55,1.30,1.35,0.01,97
94/12/23,375000,474560,1.35,1.38,1.17,1.30,-0.05,69
94/12/26,326000,415740,1.36,1.36,1.25,1.25,-0.05,52
94/12/27,443000,565150,1.23,1.36,1.15,1.27,0.02,74
94/12/28,409000,560640,1.25,1.45,1.25,1.40,0.13,64
94/12/29,1900000,4001030,1.45,2.94,1.45,2.94,1.54,287
94/12/30,2468000,7135560,3.00,3.30,2.40,2.40,-0.54,349
95/01/02,960000,2335370,2.10,2.70,2.10,2.45,0.05,156
95/01/03,1414000,4105320,2.46,3.10,2.46,2.85,0.40,215
95/01/04,1672000,4157140,2.90,3.00,2.00,2.21,-0.64,221
95/01/05,1129000,2688240,2.30,2.70,2.20,2.31,0.10,166
95/01/06,2312000,4284750,2.20,2.20,1.70,1.70,-0.61,247
95/01/09,879000,1665830,1.75,2.00,1.75,1.91,0.21,135
95/01/10,701000,1359650,2.10,2.10,1.88,1.95,0.04,104
95/01/11,947000,1783460,2.20,2.20,1.75,1.88,-0.07,119
95/01/12,695000,1315410,1.90,2.01,1.86,1.87,-0.01,71
95/01/13,727000,1359470,1.95,1.95,1.78,1.78,-0.09,76
95/01/16,398000,744430,1.88,1.91,1.78,1.86,0.08,47
95/01/17,507000,950430,1.90,1.95,1.83,1.86,,64
95/01/18,523000,866100,1.86,1.86,1.42,1.50,-0.36,106
95/01/19,855000,1308970,1.60,1.62,1.48,1.51,0.01,105
95/01/20,270000,394290,1.53,1.60,1.40,1.40,-0.11,59
95/01/23,901000,908770,1.20,1.20,1.00,1.00,-0.40,107
95/01/24,827000,855010,1.02,1.14,1.00,1.10,0.10,93
95/01/25,500000,528180,1.14,1.15,1.00,1.13,0.03,98
95/02/03,316000,359160,1.20,1.22,1.06,1.07,-0.06,68
95/02/06,121000,131510,1.07,1.15,1.04,1.15,0.08,31
95/02/07,248000,297360,1.18,1.29,1.15,1.15,,36
95/02/08,619000,624420,1.08,1.08,0.98,1.00,-0.15,92
95/02/09,369000,370290,1.04,1.10,0.97,0.98,-0.02,56
95/02/10,526000,477720,1.00,1.00,0.90,0.90,-0.08,55
95/02/13,303000,263760,0.82,0.95,0.82,0.85,-0.05,38
95/02/14,1914000,2403390,0.95,1.48,0.95,1.30,0.45,194
95/02/15,1436000,2267980,1.45,1.75,1.44,1.52,0.22,181
95/02/16,850000,1292690,1.62,1.62,1.46,1.48,-0.04,104
95/02/17,832000,1205910,1.46,1.46,1.41,1.41,-0.07,68
95/02/20,273000,366680,1.40,1.40,1.30,1.34,-0.07,50
95/02/21,1059000,1629130,1.50,1.65,1.44,1.44,0.10,91
95/02/22,727000,973910,1.35,1.42,1.25,1.30,-0.14,72
95/02/23,517000,624710,1.25,1.25,1.15,1.15,-0.15,61
95/02/24,308000,350620,1.01,1.19,1.01,1.19,0.04,29
95/02/27,374000,473420,1.16,1.36,1.06,1.36,0.17,44
95/03/01,2170000,3820760,1.39,1.93,1.39,1.89,0.53,256
95/03/02,1372000,2647440,2.00,2.00,1.80,1.85,-0.04,170
95/03/03,1804000,3637460,1.98,2.19,1.90,1.98,0.13,217
95/03/06,1662000,3735760,1.98,2.49,1.98,2.49,0.51,260
95/03/07,880000,1947820,2.42,2.44,2.10,2.18,-0.31,148
95/03/08,403000,858190,2.12,2.30,2.01,2.20,0.02,75
95/03/09,257000,520420,2.20,2.20,1.90,1.96,-0.24,57
95/03/10,1043000,2366040,1.95,2.40,1.91,2.34,0.38,187
95/03/13,1632000,4004840,2.29,2.75,2.01,2.70,0.36,249
95/03/14,667000,1551950,2.55,2.55,2.20,2.26,-0.44,116
95/03/15,1004000,2578070,2.35,2.70,2.35,2.63,0.37,158
95/03/16,1529000,4512130,2.60,3.15,2.35,2.65,0.02,272
95/03/17,844000,2314260,2.50,2.97,2.50,2.90,0.25,143
95/03/20,936000,2959560,3.00,3.50,3.00,3.00,0.10,195
95/03/21,842000,2295580,3.10,3.30,2.50,2.55,-0.45,144
95/03/22,700000,1931120,2.30,2.94,2.20,2.70,0.15,118
95/03/23,590000,1437920,2.71,2.74,2.31,2.43,-0.27,104
95/03/24,948000,2151540,2.53,2.55,2.18,2.20,-0.23,124
95/03/27,405000,946170,2.40,2.44,2.20,2.40,0.20,92
95/03/28,660000,1552450,2.40,2.51,2.21,2.30,-0.10,142
95/03/29,339000,807160,2.20,2.47,2.20,2.36,0.06,69
95/03/30,1000000,2244290,2.50,2.50,2.11,2.11,-0.25,163
95/03/31,617000,1429580,2.26,2.38,2.25,2.30,0.19,81
95/04/03,990000,2525270,2.35,2.75,2.34,2.60,0.30,182
95/04/04,580000,1528460,2.70,2.73,2.56,2.61,0.01,111
95/04/06,1743000,5344020,2.88,3.20,2.88,3.14,0.53,286
95/04/07,866000,2636680,3.30,3.30,2.95,3.03,-0.11,183
95/04/10,700000,2119040,3.00,3.28,2.95,3.00,-0.03,109
95/04/11,1082000,2934490,2.88,3.05,2.63,2.69,-0.31,159
95/04/12,1503000,4360170,2.68,3.09,2.62,3.06,0.37,247
95/04/13,1801000,5663100,3.10,3.29,2.90,3.15,0.09,290
95/04/14,1906000,6232630,3.19,3.48,3.10,3.10,-0.05,292
95/04/17,1097000,3187670,3.00,3.20,2.82,2.86,-0.24,170
95/04/18,715000,2147120,2.86,3.13,2.70,3.05,0.19,129
95/04/19,717000,2198750,3.19,3.25,2.95,2.97,-0.08,117
95/04/20,1875000,5949810,3.10,3.35,2.95,3.30,0.33,291
95/04/21,1765000,5850670,3.40,3.48,3.16,3.19,-0.11,263
95/04/24,2391000,8965970,3.20,4.20,3.20,3.90,0.71,345
95/04/25,1797000,7454620,4.30,4.65,3.40,3.92,0.02,304
95/04/26,884000,3592780,4.15,4.20,3.95,3.97,0.05,175
95/04/27,1442000,6018310,4.30,4.49,4.00,4.20,0.23,269
95/04/28,1520000,7096800,4.50,4.95,4.50,4.95,0.75,297
95/05/02,1503000,7193000,5.00,5.10,4.50,4.85,-0.10,264
95/05/03,1047000,4983780,4.99,4.99,4.63,4.79,-0.06,181
95/05/04,1683000,9129730,4.99,6.15,4.90,5.10,0.31,393
95/05/05,1548000,7476040,5.30,5.30,4.69,4.71,-0.39,312
95/05/08,1362000,6788000,5.10,5.20,4.78,5.00,0.29,232
95/05/09,1961000,10824850,5.20,6.05,4.85,5.30,0.30,446
95/05/10,1776000,9885050,5.80,5.95,5.20,5.65,0.35,355
95/05/11,1276000,7204250,5.65,5.90,5.40,5.80,0.15,249
95/05/12,811000,4486200,5.50,6.00,5.40,5.45,-0.35,192
95/05/15,1195000,6018460,5.30,5.35,4.82,4.95,-0.50,214
95/05/16,1233000,6497900,5.20,5.60,4.95,4.96,0.01,243
95/05/17,1344000,6420360,4.96,5.25,4.55,4.70,-0.26,282
95/05/18,949000,4438590,4.70,4.96,4.55,4.61,-0.09,188
95/05/19,645000,3088510,4.70,4.90,4.65,4.70,0.09,175
95/05/22,1587000,8156450,4.80,5.45,4.80,4.95,0.25,317
95/05/23,1462000,6488700,5.00,5.00,4.02,4.05,-0.90,278
95/05/24,2821000,14518400,4.40,5.80,4.40,5.40,1.35,596
95/05/25,2133000,11946350,5.40,5.90,5.05,5.60,0.20,486
95/05/26,1882000,10427200,5.80,6.00,5.00,5.05,-0.55,357
