100/10/19,1000,840,0.84,0.84,0.84,0.84,-0.26,1
100/10/20,248000,198260,0.73,0.87,0.73,0.82,-0.02,21
100/10/21,99000,77930,0.79,0.80,0.77,0.78,-0.04,10
100/10/24,121000,107120,0.89,0.91,0.88,0.91,0.13,8
100/10/25,456000,450290,1.01,1.01,0.98,1.01,0.10,14
100/10/26,594000,596970,1.00,1.03,1.00,1.03,0.02,6
100/10/27,345000,391750,1.12,1.18,1.12,1.17,0.14,9
100/10/28,22000,27490,1.22,1.29,1.21,1.29,0.12,4
100/10/31,10000,11400,1.14,1.14,1.14,1.14,-0.15,1
100/11/01,3000,3300,1.10,1.10,1.10,1.10,-0.04,1
100/11/02,3000,3360,1.12,1.12,1.12,1.12,0.02,1
100/11/03,3000,3420,1.14,1.14,1.14,1.14,0.02,3
100/11/04,40000,45400,1.14,1.14,1.13,1.13,-0.01,2
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,53000,43710,0.84,0.84,0.77,0.77,-0.17,14
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,198000,162360,0.82,0.82,0.82,0.82,-0.06,2
100/11/16,462000,430620,0.95,0.96,0.89,0.89,0.07,8
100/11/17,298000,271630,0.82,0.94,0.82,0.93,0.04,6
100/11/18,85000,76500,0.90,0.90,0.90,0.90,-0.03,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,6000,4680,0.78,0.78,0.78,0.78,-0.13,1
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,80000,46400,0.61,0.61,0.49,0.49,-0.11,2
100/11/28,60000,24600,0.41,0.41,0.41,0.41,-0.08,1
100/11/29,125000,62700,0.50,0.54,0.50,0.54,0.13,3
100/11/30,5000,2550,0.51,0.51,0.51,0.51,-0.03,2
100/12/01,5000,2850,0.57,0.57,0.57,0.57,0.06,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,20000,6800,0.34,0.34,0.34,0.34,0.01,5
100/12/12,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
100/12/13,122000,41500,0.33,0.36,0.33,0.35,0.04,4
100/12/14,5000,2050,0.41,0.41,0.41,0.41,0.06,1
100/12/15,27000,10110,0.37,0.40,0.37,0.40,-0.01,3
100/12/16,4000,1520,0.38,0.38,0.38,0.38,-0.02,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,19000,6360,0.32,0.34,0.32,0.34,0.05,3
100/12/21,4000,2320,0.58,0.58,0.58,0.58,0.24,2
100/12/22,0,0,--,--,--,--,,0
100/12/23,37000,18770,0.49,0.51,0.49,0.51,0.06,2
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,3000,1290,0.43,0.43,0.43,0.43,0.03,1
101/01/02,1000,380,0.38,0.38,0.38,0.38,-0.05,1
101/01/03,50000,17500,0.35,0.35,0.35,0.35,-0.03,1
101/01/04,52000,21820,0.41,0.42,0.41,0.42,0.07,2
101/01/05,0,0,--,--,--,--,,0
101/01/06,2000,1000,0.50,0.50,0.50,0.50,0.08,1
101/01/09,12000,7280,0.61,0.61,0.58,0.58,0.08,3
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,4000,2300,0.58,0.58,0.57,0.57,0.03,4
101/01/16,0,0,--,--,--,--,,0
101/01/17,10000,6200,0.62,0.62,0.62,0.62,0.09,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,15000,12750,0.85,0.85,0.85,0.85,0.12,1
101/02/01,99000,81180,0.82,0.82,0.82,0.82,-0.03,1
101/02/02,99000,84150,0.85,0.85,0.85,0.85,0.03,1
101/02/03,10000,7900,0.79,0.79,0.79,0.79,-0.06,1
101/02/04,333000,282120,0.82,0.88,0.78,0.78,-0.01,8
101/02/06,15000,12000,0.80,0.80,0.80,0.80,0.02,1
101/02/07,766000,595550,0.79,0.80,0.76,0.77,-0.03,9
101/02/08,676000,601640,0.78,0.95,0.78,0.95,0.18,17
101/02/09,665000,595880,0.90,0.95,0.86,0.86,-0.09,14
101/02/10,706000,632830,0.94,0.94,0.87,0.91,0.05,11
101/02/13,300000,260150,0.87,0.89,0.86,0.86,-0.05,11
