106/06/09,0,0,---,---,---,---,---,0
106/06/12,133000,130340,0.98,0.98,0.98,0.98,+0.02,1
106/06/21,350000,285930,0.83,0.83,0.81,0.81,-0.02,5
106/09/12,667000,322450,0.48,0.49,0.47,0.49,+0.02,10
106/09/13,460000,212000,0.47,0.47,0.45,0.45,-0.04,4
106/09/15,0,0,---,---,---,---,---,0
106/09/18,220000,93900,0.43,0.43,0.39,0.39,-0.05,3
106/09/20,0,0,---,---,---,---,---,0
106/09/21,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,20000,5000,0.25,0.25,0.25,0.25,-0.10,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
106/09/30,20000,4600,0.23,0.23,0.23,0.23,+0.06,2
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,65000,11050,0.17,0.17,0.17,0.17,-0.02,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,10000,600,0.06,0.06,0.06,0.06,-0.04,1
106/10/19,15000,1250,0.05,0.10,0.05,0.10,+0.04,2
106/10/20,15000,1400,0.09,0.10,0.09,0.10,0.00,2
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,126000,3880,0.03,0.04,0.03,0.04,-0.05,7
106/11/01,70000,3800,0.04,0.06,0.04,0.06,+0.02,3
106/11/02,0,0,---,---,---,---,---,0
106/11/03,60000,2300,0.03,0.04,0.03,0.04,-0.02,5
