102/12/30,155000,103650,0.69,0.69,0.66,0.67,-0.09,4
102/12/31,155000,102550,0.65,0.71,0.65,0.71,0.04,3
103/01/02,50000,36500,0.73,0.73,0.73,0.73,0.02,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,50000,27500,0.55,0.55,0.55,0.55,X,1
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,200000,108000,0.56,0.56,0.52,0.52,X,2
103/01/15,50000,24500,0.49,0.49,0.49,0.49,-0.03,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,49000,24010,0.49,0.49,0.49,0.49,X,1
103/01/20,200000,135000,0.66,0.69,0.66,0.69,0.20,2
103/01/21,385000,311860,0.75,0.88,0.74,0.80,0.11,12
103/01/22,125000,98740,0.78,0.83,0.77,0.83,0.03,6
103/01/23,95000,76750,0.83,0.83,0.77,0.77,-0.06,4
103/01/24,25000,19750,0.79,0.79,0.79,0.79,0.02,1
103/01/27,1000,600,0.60,0.60,0.60,0.60,-0.19,1
103/02/05,889000,669010,0.71,0.83,0.70,0.81,0.21,25
103/02/06,378000,329580,0.85,0.90,0.78,0.81,,15
103/02/07,942000,835020,0.82,0.96,0.80,0.91,0.10,19
103/02/10,703000,683680,0.96,1.10,0.85,0.85,-0.06,39
103/02/11,250000,220850,0.89,0.93,0.84,0.91,0.06,14
103/02/12,376000,356600,1.00,1.03,0.87,0.89,-0.02,20
103/02/13,170000,146800,0.90,0.90,0.81,0.83,-0.06,8
103/02/14,200000,154900,0.77,0.80,0.75,0.75,-0.08,12
103/02/17,772000,629660,0.73,0.93,0.73,0.93,0.18,20
103/02/18,511000,433060,0.88,0.88,0.82,0.86,-0.07,13
103/02/19,363000,285550,0.87,0.87,0.74,0.77,-0.09,13
103/02/20,619000,527090,0.80,0.92,0.80,0.92,0.15,18
103/02/21,544000,512570,0.92,0.98,0.88,0.94,0.02,15
103/02/24,142000,129600,0.90,0.92,0.90,0.92,-0.02,7
103/02/25,1000,1000,1.00,1.00,1.00,1.00,0.08,1
103/02/26,20000,18440,0.94,0.94,0.90,0.90,-0.10,4
103/02/27,15000,12900,0.88,0.88,0.83,0.83,-0.07,3
103/03/03,0,0,--,--,--,--,,0
103/03/04,120000,129500,0.86,1.12,0.86,1.10,X,8
103/03/05,12000,13510,1.12,1.13,1.12,1.13,0.03,2
103/03/06,15000,15180,1.02,1.02,0.99,0.99,-0.14,2
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,10000,8700,0.87,0.87,0.87,0.87,X,1
103/03/13,12000,8380,0.69,0.74,0.69,0.74,-0.13,2
103/03/14,2000,1260,0.63,0.63,0.63,0.63,-0.11,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,150000,99000,0.66,0.66,0.66,0.66,X,2
103/03/19,150000,100000,0.67,0.67,0.66,0.66,,2
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,1000,430,0.43,0.43,0.43,0.43,X,1
103/03/26,1000,390,0.39,0.39,0.39,0.39,-0.04,1
103/03/27,2000,730,0.38,0.38,0.35,0.35,-0.04,2
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,125000,67910,0.52,0.57,0.51,0.56,X,10
103/04/17,791000,490550,0.58,0.71,0.57,0.66,0.10,16
103/04/18,267000,164320,0.66,0.66,0.49,0.53,-0.13,8
103/04/21,741000,392670,0.51,0.58,0.48,0.58,0.05,13
103/04/22,2186000,1373690,0.59,0.68,0.57,0.63,0.05,33
103/04/23,1136000,681040,0.65,0.65,0.51,0.52,-0.11,17
103/04/24,210000,100400,0.52,0.52,0.44,0.44,-0.08,3
103/04/25,165000,59500,0.41,0.41,0.32,0.32,-0.12,5
103/04/28,0,0,--,--,--,--,,0
103/04/29,280000,86400,0.30,0.32,0.30,0.32,X,4
103/04/30,200000,58000,0.29,0.29,0.29,0.29,-0.03,4
103/05/02,20000,6400,0.32,0.32,0.32,0.32,0.03,2
103/05/05,6000,1840,0.32,0.32,0.30,0.30,-0.02,3
103/05/06,0,0,--,--,--,--,,0
103/05/07,5000,1500,0.30,0.30,0.30,0.30,X,1
103/05/08,31000,7640,0.24,0.25,0.24,0.25,-0.05,2
103/05/09,40000,8800,0.22,0.22,0.22,0.22,-0.03,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,10000,1800,0.18,0.18,0.18,0.18,X,1
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,6000,540,0.09,0.09,0.09,0.09,X,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,100000,2000,0.02,0.02,0.02,0.02,X,1
103/06/23,20000,200,0.01,0.01,0.01,0.01,-0.01,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
107/01/04,0,0,--,--,--,--,0.00,0
107/01/05,0,0,--,--,--,--,0.00,0
107/01/08,0,0,--,--,--,--,0.00,0
107/01/09,57000,56430,0.99,0.99,0.99,0.99,0.00,2
107/01/10,368000,336080,0.96,0.96,0.87,0.88,-0.11,6
107/01/11,35000,30510,0.87,0.88,0.87,0.88,0.00,2
107/01/12,58000,51620,0.89,0.89,0.89,0.89,0.01,1
107/01/15,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
107/01/16,0,0,--,--,--,--,0.00,0
107/01/17,201000,185940,0.91,0.94,0.91,0.94,0.00,4
107/01/18,11975000,11674920,0.95,1.00,0.95,0.98,0.04,116
107/01/19,0,0,--,--,--,--,0.00,0
107/01/22,40000,35600,0.89,0.89,0.89,0.89,0.00,2
107/01/23,511000,498900,0.94,1.12,0.94,1.04,0.15,15
