100/10/21,11000,6510,0.59,0.61,0.59,0.61,-0.14,2
100/10/24,3000,1990,0.65,0.68,0.65,0.68,0.07,3
100/10/25,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,37000,27820,0.76,0.76,0.75,0.75,0.06,2
100/10/28,13000,9850,0.79,0.79,0.71,0.71,-0.04,4
100/10/31,6000,4200,0.70,0.70,0.70,0.70,-0.01,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,30000,20400,0.68,0.68,0.68,0.68,,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,20000,14600,0.73,0.73,0.73,0.73,0.01,2
100/11/08,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,20000,11000,0.55,0.55,0.55,0.55,0.02,1
100/11/14,30000,16200,0.54,0.54,0.54,0.54,-0.01,1
100/11/15,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,50000,16000,0.32,0.32,0.32,0.32,0.02,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,99000,30300,0.31,0.31,0.30,0.30,0.06,4
100/12/22,99000,29700,0.30,0.30,0.30,0.30,,1
100/12/23,130000,41400,0.31,0.33,0.31,0.33,0.03,6
100/12/26,150000,47000,0.32,0.32,0.31,0.31,-0.02,5
100/12/27,50000,15500,0.31,0.31,0.31,0.31,,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,50000,16500,0.33,0.33,0.33,0.33,0.01,1
101/01/06,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,40000,13200,0.33,0.33,0.33,0.33,0.01,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,60000,18000,0.31,0.31,0.29,0.29,-0.05,3
101/01/17,0,0,--,--,--,--,,0
