103/01/06,0,0,---,---,---,---,---,0
103/06/04,403000,536950,1.38,1.45,1.23,1.36,+0.01,30
103/06/05,728000,900140,1.25,1.29,1.16,1.22,-0.14,81
103/06/06,167000,187540,1.12,1.22,1.06,1.18,-0.04,24
103/06/09,213000,235150,1.17,1.17,1.05,1.11,-0.07,30
103/06/10,198000,227810,1.14,1.21,1.14,1.21,+0.10,11
103/06/11,81000,90590,1.07,1.19,1.07,1.13,-0.08,9
103/06/12,61000,67930,1.11,1.14,1.10,1.10,-0.03,8
103/06/13,79000,83860,1.07,1.10,1.03,1.08,-0.02,11
103/06/16,340000,405350,1.06,1.22,1.06,1.13,+0.05,28
103/06/17,92000,107310,1.16,1.23,1.13,1.23,+0.10,14
103/06/18,138000,157800,1.24,1.24,1.00,1.10,-0.13,13
103/06/19,1000,1180,1.18,1.18,1.18,1.18,+0.08,1
103/06/20,50000,47200,1.00,1.00,0.92,0.94,-0.24,6
103/06/23,1000,940,0.94,0.94,0.94,0.94,0.00,1
103/06/24,40000,40210,0.99,1.02,0.99,1.02,+0.08,3
103/06/25,14000,11200,0.80,0.80,0.80,0.80,-0.22,1
103/06/26,248000,226120,0.87,1.10,0.87,1.10,+0.30,111
103/06/27,0,0,---,---,---,---,---,0
103/06/30,275000,234980,0.90,1.00,0.79,1.00,+0.04,19
103/07/01,44000,36820,0.82,0.96,0.82,0.96,-0.04,5
103/07/02,20000,13800,0.69,0.69,0.69,0.69,-0.27,2
103/07/03,28000,19770,0.70,0.87,0.70,0.87,+0.18,3
103/07/04,40000,27650,0.65,0.70,0.65,0.70,-0.17,5
103/07/07,1000,780,0.78,0.78,0.78,0.78,+0.08,1
103/07/08,15000,9610,0.63,0.66,0.63,0.66,-0.12,3
103/07/09,118000,76840,0.66,0.67,0.62,0.63,-0.03,8
103/07/10,239000,161620,0.68,0.70,0.64,0.66,+0.03,25
103/07/11,808000,346010,0.61,0.61,0.23,0.40,-0.26,22
103/07/14,969000,331010,0.39,0.45,0.31,0.45,+0.05,37
103/07/15,560000,315850,0.56,0.61,0.52,0.52,+0.07,43
103/07/16,544000,250310,0.50,0.50,0.40,0.40,-0.12,46
103/07/17,99000,40780,0.43,0.43,0.40,0.43,+0.03,6
103/07/18,80000,33400,0.39,0.44,0.39,0.42,-0.01,8
103/07/21,110000,45100,0.42,0.42,0.39,0.39,-0.03,11
103/07/22,171000,57570,0.39,0.39,0.31,0.35,-0.04,11
103/07/24,991000,503590,0.44,0.70,0.42,0.70,+0.35,66
103/07/25,230000,122580,0.55,0.59,0.52,0.59,-0.11,12
103/07/28,60000,32790,0.59,0.59,0.50,0.51,-0.08,7
103/07/29,643000,248310,0.48,0.48,0.37,0.37,-0.14,44
103/07/30,401000,161720,0.42,0.72,0.38,0.72,+0.35,23
103/07/31,31000,12730,0.50,0.50,0.40,0.50,-0.22,5
103/08/01,71000,23850,0.32,0.35,0.32,0.35,-0.15,5
103/08/04,113000,40980,0.36,0.38,0.36,0.38,+0.03,5
103/08/05,100000,41300,0.42,0.42,0.41,0.41,+0.03,4
103/08/06,142000,35230,0.32,0.40,0.23,0.40,-0.01,17
103/08/07,532000,65040,0.16,0.16,0.11,0.11,-0.29,12
103/08/08,260000,20600,0.11,0.11,0.06,0.06,-0.05,20
103/08/11,50000,4500,0.09,0.09,0.09,0.09,+0.03,1
103/08/12,350000,43500,0.12,0.13,0.10,0.10,+0.01,6
103/08/13,0,0,---,---,---,---,---,0
103/08/14,40000,2800,0.07,0.07,0.07,0.07,-0.03,1
103/08/15,100000,7000,0.07,0.07,0.07,0.07,0.00,1
103/08/18,260000,12300,0.08,0.08,0.04,0.04,-0.03,5
103/08/19,5000,200,0.04,0.04,0.04,0.04,0.00,1
103/08/20,36000,2600,0.07,0.08,0.07,0.07,+0.03,5
103/08/21,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
103/08/22,3000,120,0.04,0.04,0.04,0.04,-0.02,1
103/08/25,20000,1200,0.06,0.06,0.06,0.06,+0.02,2
103/08/26,205000,18430,0.09,0.09,0.08,0.08,+0.02,6
103/08/27,241000,21690,0.09,0.09,0.09,0.09,+0.01,5
103/08/28,100000,7000,0.07,0.07,0.07,0.07,-0.02,2
103/08/29,142000,11660,0.08,0.09,0.08,0.09,+0.02,3
103/09/01,148000,14800,0.10,0.10,0.10,0.10,+0.01,4
103/09/02,191000,21100,0.10,0.12,0.10,0.12,+0.02,11
103/09/03,244000,53000,0.15,0.25,0.15,0.25,+0.13,14
103/09/04,268000,35840,0.15,0.15,0.13,0.13,-0.12,4
103/09/05,1378000,192740,0.14,0.15,0.13,0.15,+0.02,9
103/09/09,55000,4260,0.08,0.12,0.06,0.06,-0.09,4
103/09/10,40000,2000,0.05,0.05,0.05,0.05,-0.01,4
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,229000,5780,0.03,0.03,0.02,0.02,-0.03,4
103/09/16,20000,200,0.01,0.01,0.01,0.01,-0.01,2
103/09/17,20000,400,0.02,0.02,0.02,0.02,+0.01,1
103/09/18,1246000,36930,0.02,0.04,0.02,0.03,+0.01,14
103/09/19,194000,6320,0.04,0.04,0.03,0.03,0.00,4
103/09/22,79000,2170,0.02,0.03,0.02,0.03,0.00,3
103/09/23,233000,4660,0.02,0.02,0.02,0.02,-0.01,4
103/09/24,0,0,---,---,---,---,---,0
103/09/25,120000,1200,0.01,0.01,0.01,0.01,-0.01,2
103/09/26,0,0,---,---,---,---,---,0
103/09/29,222000,2220,0.01,0.01,0.01,0.01,0.00,4
103/09/30,0,0,---,---,---,---,---,0
103/10/01,550000,5700,0.01,0.02,0.01,0.02,+0.01,7
103/10/02,70000,900,0.01,0.02,0.01,0.02,0.00,2
