102/05/08,0,0,---,---,---,---,---,0
102/05/09,85000,71500,0.86,0.86,0.78,0.78,-0.11,2
102/05/10,240000,182420,0.76,0.78,0.76,0.78,0.00,5
102/05/13,567000,480280,0.89,0.91,0.82,0.82,+0.04,13
102/05/14,1003000,891870,0.95,0.95,0.78,0.78,-0.04,30
102/05/15,906000,766170,0.76,0.93,0.76,0.85,+0.07,20
102/05/16,923000,923090,0.90,1.10,0.88,1.04,+0.19,26
102/05/17,1582000,1691680,1.10,1.15,1.01,1.01,-0.03,29
102/05/20,214000,228330,1.08,1.11,1.02,1.04,+0.03,14
102/05/21,1152000,1085760,1.03,1.03,0.87,0.93,-0.11,27
102/05/22,276000,250840,0.93,0.96,0.88,0.89,-0.04,14
102/05/23,360000,324000,0.88,0.92,0.88,0.89,0.00,9
102/05/24,244000,203680,0.89,0.90,0.80,0.83,-0.06,7
102/05/27,307000,252250,0.82,0.83,0.82,0.83,0.00,10
102/05/28,619000,490120,0.82,0.82,0.79,0.79,-0.04,12
102/05/29,1429000,1321290,1.33,1.33,0.88,0.96,+0.17,30
102/05/30,883000,780130,0.89,0.89,0.87,0.89,-0.07,15
102/05/31,1995000,2130630,1.00,1.15,1.00,1.11,+0.22,39
102/06/03,1758000,2460550,1.15,1.60,1.15,1.55,+0.44,53
102/06/04,1190000,1777370,1.60,1.62,1.41,1.46,-0.09,33
102/06/05,790000,1240660,1.64,1.64,1.53,1.59,+0.13,15
102/06/06,1074000,1863910,1.52,1.83,1.50,1.82,+0.23,31
102/06/07,744000,1229140,1.77,1.79,1.42,1.49,-0.33,34
102/06/10,189000,297580,1.48,1.65,1.48,1.65,+0.16,13
102/06/11,37000,57700,1.60,1.67,1.51,1.55,-0.10,5
102/06/13,97000,127680,1.49,1.49,1.25,1.27,-0.28,14
102/06/14,93000,125770,1.34,1.39,1.29,1.34,+0.07,11
102/06/17,265000,461500,1.62,1.80,1.62,1.80,+0.46,14
102/06/18,260000,455660,1.82,1.82,1.68,1.71,-0.09,15
102/06/19,287000,539690,1.85,2.02,1.75,1.75,+0.04,13
102/06/20,87000,147810,1.66,1.72,1.66,1.71,-0.04,9
102/06/21,66000,105870,1.55,1.73,1.50,1.73,+0.02,8
102/06/24,247000,426560,1.78,1.80,1.67,1.67,-0.06,14
102/06/25,318000,447410,1.55,1.55,1.28,1.35,-0.32,29
102/06/26,259000,325490,1.45,1.45,1.22,1.26,-0.09,10
102/06/27,73000,110140,1.44,1.56,1.44,1.56,+0.30,10
102/06/28,25000,37950,1.57,1.57,1.45,1.45,-0.11,3
102/07/01,115000,194150,1.55,1.70,1.55,1.58,+0.13,5
102/07/02,10000,16000,1.60,1.60,1.60,1.60,+0.02,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,135000,180450,1.35,1.44,1.25,1.28,-0.32,12
102/07/05,55000,69250,1.31,1.31,1.21,1.23,-0.05,8
102/07/08,35000,40350,1.19,1.19,1.13,1.13,-0.10,5
102/07/09,58000,60290,1.13,1.13,0.99,1.03,-0.10,5
102/07/10,394000,343180,0.90,0.90,0.82,0.84,-0.19,11
102/07/11,68000,63950,0.89,1.06,0.89,1.06,+0.22,8
102/07/12,30000,37950,1.29,1.29,1.23,1.23,+0.17,4
102/07/15,15000,18450,1.25,1.25,1.22,1.22,-0.01,2
102/07/16,428000,581920,1.29,1.40,1.27,1.37,+0.15,11
102/07/17,254000,368860,1.48,1.48,1.34,1.34,-0.03,9
102/07/18,41000,50540,1.24,1.24,1.22,1.24,-0.10,5
102/07/19,30000,35700,1.18,1.23,1.18,1.23,-0.01,4
102/07/22,40000,49600,1.24,1.27,1.21,1.21,-0.02,3
102/07/23,60000,66700,1.16,1.16,1.09,1.12,-0.09,4
102/07/24,213000,273810,1.12,1.36,1.12,1.36,+0.24,7
102/07/25,163000,187140,1.20,1.20,1.10,1.11,-0.25,14
102/07/26,10000,12000,1.20,1.20,1.20,1.20,+0.09,1
102/07/29,120000,108880,0.95,0.97,0.75,0.75,-0.45,16
102/07/30,162000,127080,0.78,0.79,0.75,0.79,+0.04,15
102/07/31,171000,116740,0.75,0.75,0.56,0.67,-0.12,9
102/08/01,31000,22010,0.71,0.71,0.71,0.71,+0.04,2
102/08/02,1000,860,0.86,0.86,0.86,0.86,+0.15,1
102/08/05,17000,16490,0.95,0.99,0.95,0.99,+0.13,3
102/08/06,45000,68700,1.50,1.60,1.50,1.60,+0.61,6
102/08/07,105000,197600,1.85,2.00,1.83,1.84,+0.24,6
