101/06/08,20000,12600,0.63,0.63,0.63,0.63,-0.35,1
101/06/11,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,260000,156000,0.60,0.60,0.60,0.60,0.03,4
101/06/27,40000,23600,0.59,0.59,0.59,0.59,-0.01,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,170000,85000,0.50,0.50,0.50,0.50,,2
101/07/12,20000,10200,0.51,0.51,0.51,0.51,0.01,2
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,555000,318410,0.56,0.60,0.55,0.59,0.04,20
101/07/18,717000,407620,0.55,0.60,0.55,0.60,0.01,15
101/07/19,957000,532160,0.60,0.60,0.55,0.55,-0.05,15
101/07/20,418000,218680,0.53,0.53,0.52,0.53,-0.02,7
101/07/23,1644000,866620,0.54,0.54,0.51,0.51,-0.02,21
101/07/24,451000,225500,0.50,0.50,0.50,0.50,-0.01,7
101/07/25,717000,334880,0.47,0.47,0.46,0.47,-0.03,15
101/07/26,438000,197100,0.44,0.46,0.44,0.46,-0.01,6
101/07/27,367000,140840,0.36,0.42,0.36,0.42,-0.04,6
101/07/30,0,0,--,--,--,--,,0
101/07/31,99000,39600,0.40,0.40,0.40,0.40,-0.01,1
101/08/01,972000,365400,0.38,0.38,0.37,0.37,-0.03,12
101/08/03,10000,3800,0.38,0.38,0.38,0.38,0.01,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,710000,318780,0.45,0.46,0.43,0.44,0.06,16
101/08/08,617000,260780,0.44,0.44,0.41,0.43,-0.01,15
101/08/09,163000,63040,0.38,0.39,0.38,0.39,-0.04,6
101/08/10,30000,11700,0.39,0.39,0.39,0.39,,1
101/08/13,302000,100600,0.33,0.35,0.33,0.35,-0.04,6
101/08/14,110000,37700,0.34,0.37,0.34,0.37,0.02,3
101/08/15,332000,115200,0.35,0.35,0.34,0.34,-0.03,6
101/08/16,146000,42160,0.26,0.29,0.26,0.29,-0.05,5
101/08/17,6000,1800,0.30,0.30,0.30,0.30,0.01,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,10000,2400,0.24,0.24,0.24,0.24,-0.05,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,50000,7000,0.14,0.14,0.14,0.14,-0.05,1
101/08/28,184000,29040,0.15,0.17,0.15,0.16,0.02,10
101/08/29,742000,123680,0.17,0.17,0.14,0.16,,12
101/08/30,0,0,--,--,--,--,,0
101/08/31,197000,29550,0.15,0.15,0.15,0.15,,7
101/09/03,210000,28410,0.14,0.14,0.13,0.14,-0.01,4
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,149000,16390,0.11,0.11,0.11,0.11,-0.01,2
101/09/11,180000,19800,0.11,0.11,0.11,0.11,,3
101/09/12,181000,19910,0.11,0.11,0.11,0.11,,3
101/09/13,3000,300,0.10,0.10,0.10,0.10,-0.01,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,340000,27600,0.08,0.09,0.08,0.09,-0.01,6
101/09/18,240000,21580,0.08,0.09,0.08,0.09,,4
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
101/09/24,1000,80,0.08,0.08,0.08,0.08,,1
101/09/25,707000,41520,0.06,0.07,0.05,0.06,-0.02,9
101/09/26,0,0,--,--,--,--,,0
101/09/27,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
101/09/28,199000,11940,0.06,0.06,0.06,0.06,0.01,3
101/10/01,684000,41040,0.06,0.06,0.06,0.06,,8
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,641000,42920,0.06,0.08,0.06,0.08,X,13
101/10/09,689000,48240,0.07,0.08,0.07,0.08,,12
101/10/11,120000,9400,0.08,0.08,0.07,0.08,,4
101/10/12,298000,20870,0.07,0.08,0.07,0.08,,5
101/10/15,0,0,--,--,--,--,,0
101/10/16,405000,20250,0.05,0.05,0.05,0.05,X,6
101/10/17,288000,16200,0.05,0.07,0.05,0.07,0.02,3
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,100000,4030,0.04,0.07,0.04,0.07,X,2
101/10/23,1000,80,0.08,0.08,0.08,0.08,0.01,1
101/10/24,101000,54770,0.55,0.55,0.03,0.29,0.21,4
101/10/25,5000,450,0.10,0.10,0.08,0.09,-0.20,4
101/10/26,2000,170,0.07,0.10,0.07,0.10,0.01,2
101/10/29,81000,5030,0.09,0.09,0.06,0.08,-0.02,3
101/10/30,6000,330,0.05,0.08,0.05,0.08,,2
101/10/31,14000,990,0.07,0.08,0.07,0.08,,2
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,99000,3960,0.04,0.04,0.04,0.04,X,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,1000,10,0.01,0.01,0.01,0.01,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,90000,900,0.01,0.01,0.01,0.01,X,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,40000,400,0.01,0.01,0.01,0.01,X,4
101/12/03,587000,5870,0.01,0.01,0.01,0.01,,20
101/12/04,460000,4600,0.01,0.01,0.01,0.01,,39
101/12/05,211000,2110,0.01,0.01,0.01,0.01,,22
103/02/21,4000,5160,1.29,1.29,1.29,1.29,0.22,1
103/02/24,4000,5080,1.27,1.27,1.27,1.27,-0.02,1
103/02/25,5000,6300,1.26,1.26,1.26,1.26,-0.01,1
103/02/26,5000,6050,1.21,1.21,1.21,1.21,-0.05,1
103/02/27,18000,21700,1.21,1.21,1.20,1.20,-0.01,2
103/03/03,80000,100650,1.26,1.26,1.24,1.24,0.04,5
103/03/04,15000,18000,1.20,1.20,1.20,1.20,-0.04,1
103/03/05,75000,85750,1.15,1.15,1.14,1.15,-0.05,3
103/03/06,72000,75830,1.11,1.11,1.04,1.04,-0.11,6
103/03/07,66000,65630,1.00,1.04,0.98,1.04,,6
103/03/10,20000,21000,1.05,1.05,1.05,1.05,0.01,1
103/03/11,45000,44550,0.99,0.99,0.99,0.99,-0.06,1
103/03/12,15000,15450,1.03,1.03,1.03,1.03,0.04,1
103/03/13,46000,42430,0.94,0.94,0.91,0.92,-0.11,5
103/03/14,20000,19300,0.96,0.97,0.96,0.97,0.05,2
103/03/17,27000,25350,0.95,0.95,0.93,0.95,-0.02,4
103/03/18,21000,19110,0.90,0.92,0.90,0.92,-0.03,3
103/03/19,10000,9370,0.92,0.95,0.92,0.95,0.03,3
103/03/20,11000,10990,0.99,1.02,0.99,1.02,0.07,3
103/03/21,32000,31720,0.99,1.01,0.99,1.01,-0.01,2
103/03/24,15000,15250,1.05,1.05,1.00,1.00,-0.01,2
103/03/25,43000,41310,0.97,0.97,0.95,0.95,-0.05,5
103/03/26,295000,255890,0.88,0.88,0.86,0.86,-0.09,6
103/03/27,255000,222210,0.87,0.88,0.86,0.86,,8
103/03/28,475000,400250,0.84,0.86,0.83,0.86,,22
103/03/31,360000,296130,0.83,0.83,0.81,0.81,-0.05,11
103/04/01,320000,246040,0.79,0.79,0.75,0.75,-0.06,9
103/04/02,418000,299860,0.72,0.72,0.70,0.72,-0.03,7
103/04/03,466000,339980,0.72,0.74,0.72,0.74,0.02,9
103/04/07,270000,200500,0.75,0.75,0.73,0.73,-0.01,9
103/04/08,200000,139150,0.71,0.71,0.68,0.68,-0.05,15
103/04/09,135000,91250,0.68,0.68,0.66,0.66,-0.02,10
103/04/10,1196000,814000,0.65,0.69,0.64,0.69,0.03,18
103/04/11,1983000,1348070,0.61,0.72,0.59,0.70,0.01,32
103/04/14,514000,358900,0.70,0.71,0.69,0.69,-0.01,12
103/04/15,712000,478780,0.69,0.69,0.65,0.66,-0.03,17
103/04/16,613000,399890,0.66,0.66,0.65,0.65,-0.01,9
103/04/17,875000,558120,0.65,0.65,0.62,0.64,-0.01,9
103/04/18,176000,105660,0.60,0.61,0.60,0.60,-0.04,3
103/04/21,189000,111910,0.60,0.60,0.59,0.59,-0.01,6
103/04/22,171000,98780,0.58,0.58,0.55,0.55,-0.04,5
103/04/23,245000,132400,0.54,0.56,0.53,0.56,0.01,4
103/04/24,40000,21900,0.55,0.55,0.54,0.55,-0.01,3
103/04/25,1350000,827750,0.55,0.64,0.55,0.64,0.09,9
103/04/28,410000,256420,0.67,0.67,0.57,0.57,-0.07,30
103/04/29,117000,64910,0.55,0.57,0.54,0.55,-0.02,11
103/04/30,66000,39280,0.56,0.61,0.56,0.60,0.05,8
103/05/02,37000,20240,0.57,0.57,0.54,0.54,-0.06,6
103/05/05,50000,25500,0.51,0.51,0.51,0.51,-0.03,3
103/05/06,80000,38950,0.50,0.50,0.48,0.50,-0.01,5
103/05/07,45000,22350,0.50,0.50,0.49,0.49,-0.01,3
103/05/08,32000,15400,0.48,0.50,0.48,0.50,0.01,3
103/05/09,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
103/05/12,154000,77000,0.50,0.50,0.50,0.50,0.01,6
103/05/13,20000,9300,0.46,0.47,0.46,0.47,-0.03,2
103/05/14,15000,6800,0.46,0.46,0.45,0.45,-0.02,2
103/05/15,25000,10750,0.43,0.43,0.43,0.43,-0.02,2
103/05/16,51000,22290,0.44,0.44,0.43,0.43,,4
103/05/19,11000,4500,0.41,0.41,0.40,0.40,-0.03,2
103/05/20,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
103/05/21,195000,72500,0.38,0.39,0.37,0.39,0.01,9
103/05/22,0,0,--,--,--,--,,0
103/05/23,74000,22300,0.31,0.31,0.30,0.30,X,4
103/05/26,0,0,--,--,--,--,,0
103/05/27,1000,280,0.28,0.28,0.28,0.28,X,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,70000,16100,0.23,0.23,0.23,0.23,X,1
103/05/30,15000,3550,0.23,0.24,0.23,0.24,0.01,2
103/06/03,60000,13700,0.23,0.23,0.22,0.23,-0.01,4
103/06/04,0,0,--,--,--,--,,0
103/06/05,20000,4100,0.21,0.21,0.20,0.20,X,2
103/06/06,110000,19800,0.18,0.18,0.18,0.18,-0.02,4
103/06/09,0,0,--,--,--,--,,0
103/06/10,20000,3200,0.16,0.16,0.16,0.16,X,1
103/06/11,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
103/06/12,90000,14400,0.16,0.16,0.16,0.16,0.01,3
103/06/13,0,0,--,--,--,--,,0
103/06/16,119000,16660,0.14,0.14,0.14,0.14,X,2
103/06/17,60000,7200,0.12,0.12,0.12,0.12,-0.02,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,135000,12300,0.10,0.10,0.09,0.09,X,2
103/06/20,121000,10890,0.09,0.09,0.09,0.09,,3
103/06/23,71000,6580,0.10,0.10,0.08,0.09,,4
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,235000,4700,0.02,0.02,0.02,0.02,X,2
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
104/08/13,30000,32700,1.09,1.09,1.09,1.09,-0.06,1
104/08/14,54000,59480,1.12,1.12,1.10,1.10,0.01,4
104/08/17,683000,774670,1.12,1.14,1.10,1.13,0.03,17
104/08/18,2054000,2311560,1.09,1.15,1.08,1.14,0.01,62
104/08/19,1537000,1745300,0.86,1.18,0.86,1.14,,61
104/08/20,1312000,1510120,1.16,1.21,1.10,1.13,-0.01,60
104/08/21,1489000,1748120,1.16,1.21,1.11,1.21,0.08,46
104/08/24,1164000,1700500,1.30,1.56,1.30,1.44,0.23,76
104/08/25,522000,814690,1.70,1.73,1.48,1.48,0.04,53
104/08/26,828000,1114210,1.50,1.50,1.26,1.28,-0.20,53
104/08/27,1101000,1328660,1.10,1.25,1.10,1.17,-0.11,62
104/08/28,485000,577060,1.13,1.27,1.10,1.26,0.09,40
104/08/31,702000,835360,1.23,1.23,1.14,1.23,-0.03,36
104/09/01,186000,223960,1.21,1.22,1.18,1.22,-0.01,17
104/09/02,276000,331920,1.19,1.24,1.18,1.22,,15
104/09/03,243000,281690,1.19,1.19,1.15,1.19,-0.03,9
104/09/04,424000,523600,1.17,1.27,1.17,1.25,0.06,25
104/09/07,562000,722830,1.25,1.36,1.20,1.20,-0.05,49
104/09/08,230000,278430,1.20,1.23,1.20,1.23,0.03,20
104/09/09,475000,554910,1.17,1.22,1.14,1.16,-0.07,29
104/09/10,83000,96040,1.18,1.18,1.13,1.13,-0.03,4
104/09/11,200000,225760,1.18,1.18,1.11,1.12,-0.01,7
104/09/14,59000,66230,1.12,1.17,1.12,1.13,0.01,7
104/09/15,90000,97850,1.11,1.13,1.08,1.13,,11
104/09/16,16000,17920,1.12,1.12,1.12,1.12,-0.01,2
104/09/17,100000,111220,1.11,1.12,1.11,1.12,,2
104/09/18,1000,1100,1.10,1.10,1.10,1.10,-0.02,1
104/09/21,0,0,--,--,--,--,,0
104/09/22,41000,47630,1.16,1.17,1.16,1.17,X,4
104/09/23,529000,630650,1.15,1.22,1.12,1.20,0.03,34
104/09/24,906000,1089850,1.16,1.26,1.16,1.19,-0.01,50
104/09/25,563000,646920,1.16,1.18,1.13,1.16,-0.03,27
104/09/30,611000,741780,1.20,1.25,1.18,1.23,0.07,31
104/10/01,528000,590490,1.16,1.16,1.05,1.09,-0.14,28
104/10/02,152000,162140,1.07,1.07,1.06,1.06,-0.03,12
104/10/05,343000,320180,1.02,1.02,0.90,0.90,-0.16,16
104/10/06,178000,156870,0.86,0.92,0.84,0.92,0.02,10
104/10/07,320000,259350,0.84,0.84,0.75,0.77,-0.15,18
104/10/08,833000,608020,0.69,0.78,0.66,0.75,-0.02,48
104/10/12,742000,517160,0.75,0.75,0.67,0.69,-0.06,72
104/10/13,987000,654990,0.71,0.71,0.63,0.67,-0.02,49
104/10/14,188000,127110,0.67,0.73,0.64,0.66,-0.01,16
104/10/15,216000,144260,0.66,0.69,0.65,0.65,-0.01,16
104/10/16,541000,346720,0.67,0.68,0.61,0.61,-0.04,35
104/10/19,401000,239910,0.58,0.62,0.56,0.62,0.01,24
104/10/20,120000,73350,0.63,0.63,0.59,0.59,-0.03,8
104/10/21,138000,79050,0.55,0.60,0.54,0.58,-0.01,14
104/10/22,85000,50300,0.60,0.62,0.56,0.62,0.04,8
104/10/23,145000,88600,0.59,0.62,0.59,0.62,,8
104/10/26,103000,58790,0.59,0.59,0.54,0.58,-0.04,7
104/10/27,27000,16300,0.60,0.61,0.60,0.61,0.03,2
104/10/28,206000,124000,0.60,0.62,0.60,0.60,-0.01,4
104/10/29,131000,77790,0.59,0.62,0.59,0.62,0.02,3
104/10/30,324000,216240,0.63,0.69,0.62,0.69,0.07,17
104/11/02,543000,380210,0.69,0.73,0.65,0.65,-0.04,17
104/11/03,736000,467370,0.64,0.65,0.59,0.61,-0.04,14
104/11/04,575000,338640,0.52,0.61,0.52,0.60,-0.01,11
104/11/05,125000,76000,0.61,0.63,0.60,0.60,,7
104/11/06,109000,66750,0.60,0.63,0.58,0.63,0.03,10
104/11/09,885000,581060,0.62,0.69,0.62,0.69,0.06,19
104/11/10,2852000,2270360,0.76,0.83,0.76,0.83,0.14,71
104/11/11,2610000,2077360,0.78,0.84,0.78,0.84,0.01,56
104/11/12,869000,718070,0.82,0.86,0.79,0.80,-0.04,30
104/11/13,34000,27280,0.82,0.82,0.76,0.76,-0.04,3
104/11/16,182000,150960,0.81,0.83,0.79,0.79,0.03,4
