100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,143000,145860,1.02,1.02,1.02,1.02,0.06,2
100/10/14,85000,83640,1.00,1.00,0.96,0.96,-0.06,4
100/10/17,378000,378240,0.99,1.01,0.99,0.99,0.03,7
100/10/18,149000,148390,1.04,1.04,0.97,0.97,-0.02,6
100/10/19,805000,842720,1.00,1.07,0.99,0.99,0.02,18
100/10/20,3000,2880,0.96,0.96,0.96,0.96,-0.03,3
100/10/21,2000,1860,0.93,0.93,0.93,0.93,-0.03,2
100/10/24,687000,676360,0.97,0.99,0.97,0.98,0.05,17
100/10/25,956000,987860,1.04,1.04,0.99,0.99,0.01,16
100/10/26,362000,355000,0.97,0.99,0.96,0.97,-0.02,9
100/10/27,642000,661900,0.98,1.05,0.98,1.01,0.04,16
100/10/28,1196000,1264600,1.05,1.15,1.03,1.06,0.05,22
100/10/31,358000,372750,1.06,1.06,0.99,0.99,-0.07,11
100/11/01,115000,114920,0.97,1.00,0.97,1.00,0.01,4
100/11/02,97000,89140,0.91,0.93,0.91,0.93,-0.07,10
100/11/03,491000,445140,0.89,0.92,0.89,0.89,-0.04,10
100/11/04,497000,467620,0.93,0.95,0.93,0.93,0.04,15
100/11/07,212000,191880,0.91,0.91,0.89,0.90,-0.03,6
100/11/08,160000,152290,0.91,0.97,0.89,0.89,-0.01,7
100/11/09,144000,130490,0.91,0.92,0.87,0.87,-0.02,5
100/11/10,282000,200980,0.80,0.80,0.70,0.72,-0.15,13
100/11/11,48000,34780,0.73,0.73,0.71,0.71,-0.01,6
100/11/14,7000,5250,0.75,0.75,0.75,0.75,0.04,4
100/11/15,298000,232950,0.75,0.81,0.70,0.75,,17
100/11/16,137000,94540,0.75,0.75,0.66,0.66,-0.09,9
100/11/17,8000,5140,0.63,0.65,0.63,0.65,-0.01,3
100/11/18,92000,56940,0.63,0.63,0.58,0.58,-0.07,7
100/11/21,24000,9870,0.55,0.55,0.39,0.39,-0.19,6
100/11/22,57000,20420,0.37,0.37,0.35,0.35,-0.04,4
100/11/23,659000,197590,0.31,0.34,0.24,0.24,-0.11,14
100/11/24,558000,115740,0.20,0.26,0.20,0.25,0.01,12
