102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,301000,248040,0.80,0.89,0.80,0.84,X,13
102/10/16,524000,467850,0.89,0.94,0.84,0.88,0.04,18
102/10/17,773000,700600,0.92,0.99,0.85,0.90,0.02,26
102/10/18,353000,309660,0.92,0.95,0.82,0.83,-0.07,14
102/10/21,99000,88000,0.85,0.90,0.85,0.87,0.04,5
102/10/22,655000,620750,0.90,1.02,0.90,0.94,0.07,17
102/10/23,878000,857190,0.96,1.02,0.92,0.92,-0.02,22
102/10/24,1598000,1634070,0.87,1.06,0.87,1.04,0.12,58
102/10/25,1744000,1767270,1.04,1.06,0.97,0.98,-0.06,51
102/10/28,1622000,1416870,0.91,0.92,0.79,0.86,-0.12,47
102/10/29,775000,581800,0.79,0.79,0.73,0.78,-0.08,14
102/10/30,537000,375900,0.74,0.74,0.63,0.66,-0.12,20
102/10/31,278000,189820,0.67,0.71,0.66,0.70,0.04,12
102/11/01,255000,168750,0.69,0.69,0.64,0.67,-0.03,9
102/11/04,1455000,692680,0.52,0.52,0.44,0.44,-0.23,32
102/11/05,511000,231230,0.37,0.53,0.37,0.51,0.07,19
102/11/06,731000,381250,0.51,0.56,0.47,0.51,,21
102/11/07,721000,425740,0.56,0.64,0.56,0.60,0.09,18
102/11/08,320000,175000,0.57,0.57,0.53,0.54,-0.06,9
102/11/11,285000,136550,0.48,0.49,0.46,0.46,-0.08,9
102/11/12,356000,155620,0.46,0.46,0.42,0.42,-0.04,9
102/11/13,277000,125490,0.48,0.48,0.43,0.43,0.01,8
102/11/14,263000,108830,0.38,0.47,0.37,0.47,0.04,10
102/11/15,101000,47670,0.49,0.49,0.45,0.45,-0.02,4
102/11/18,470000,192800,0.42,0.42,0.40,0.40,-0.05,6
102/11/19,110000,50200,0.42,0.47,0.42,0.47,0.07,4
102/11/20,428000,220810,0.50,0.56,0.50,0.53,0.06,14
102/11/21,251000,127910,0.52,0.54,0.49,0.51,-0.02,8
102/11/22,480000,250000,0.53,0.54,0.50,0.54,0.03,10
102/11/25,206000,106120,0.52,0.53,0.50,0.53,-0.01,8
102/11/26,232000,136030,0.58,0.61,0.57,0.59,0.06,9
102/11/27,282000,187640,0.63,0.70,0.63,0.63,0.04,15
102/11/28,119000,71300,0.62,0.62,0.58,0.58,-0.05,9
102/11/29,100000,60760,0.62,0.64,0.60,0.62,0.04,6
102/12/02,427000,236460,0.58,0.59,0.52,0.52,-0.10,16
102/12/03,243000,133820,0.56,0.56,0.53,0.54,0.02,7
102/12/04,441000,207780,0.46,0.50,0.46,0.49,-0.05,8
102/12/05,1205000,404140,0.37,0.38,0.31,0.33,-0.16,19
