103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,10000,5800,0.58,0.58,0.58,0.58,-0.14,1
103/07/18,12000,5920,0.61,0.61,0.47,0.47,-0.11,2
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,1000,590,0.59,0.59,0.59,0.59,+0.12,1
103/07/25,44000,29850,0.60,0.71,0.60,0.71,+0.12,4
103/07/28,25000,16000,0.62,0.72,0.62,0.72,+0.01,2
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
103/08/01,10000,4900,0.49,0.49,0.49,0.49,-0.07,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,20000,8600,0.43,0.43,0.43,0.43,+0.09,1
103/08/15,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,135000,86350,0.61,0.67,0.61,0.67,+0.17,6
103/08/22,650000,470250,0.69,0.76,0.69,0.69,+0.02,19
103/08/25,1314000,1034260,0.75,0.84,0.75,0.84,+0.15,32
103/08/26,1461000,1282760,0.92,0.93,0.80,0.86,+0.02,35
103/08/27,455000,432690,0.85,1.00,0.85,0.95,+0.09,20
103/08/28,800000,757080,0.97,0.97,0.87,0.89,-0.06,18
103/08/29,375000,342000,0.90,0.92,0.90,0.90,+0.01,7
103/09/01,295000,274650,0.97,0.97,0.92,0.93,+0.03,5
103/09/02,63000,57030,0.91,0.91,0.90,0.90,-0.03,6
103/09/03,0,0,---,---,---,---,---,0
103/09/04,21000,16960,0.81,0.81,0.76,0.76,-0.08,2
103/09/05,27000,20750,0.76,0.80,0.76,0.80,+0.04,3
103/09/09,1000,800,0.80,0.80,0.80,0.80,0.00,1
