100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,5000,2450,0.49,0.49,0.49,0.49,0.01,1
100/08/04,30000,13200,0.44,0.44,0.44,0.44,-0.05,1
100/08/05,20000,7800,0.39,0.39,0.39,0.39,-0.05,1
100/08/08,100000,23500,0.23,0.24,0.23,0.24,-0.15,2
100/08/09,396000,114840,0.29,0.29,0.29,0.29,0.05,6
100/08/10,545000,159050,0.28,0.33,0.28,0.33,0.04,6
100/08/11,198000,59400,0.30,0.30,0.30,0.30,-0.03,3
100/08/12,99000,27720,0.28,0.28,0.28,0.28,-0.02,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,198000,57420,0.29,0.29,0.29,0.29,0.01,2
100/08/17,0,0,--,--,--,--,,0
100/08/18,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
100/08/19,218000,48160,0.23,0.23,0.22,0.22,-0.05,3
100/08/22,0,0,--,--,--,--,,0
100/08/23,40000,11000,0.27,0.28,0.27,0.28,0.03,2
100/08/24,0,0,--,--,--,--,,0
100/08/25,5000,1750,0.35,0.35,0.35,0.35,0.02,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,32000,13180,0.41,0.43,0.39,0.39,0.01,4
100/08/30,12000,4200,0.35,0.35,0.35,0.35,-0.04,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,25000,8250,0.33,0.33,0.33,0.33,-0.09,1
100/09/06,20000,4400,0.22,0.22,0.22,0.22,-0.11,2
100/09/07,25000,5500,0.22,0.22,0.22,0.22,,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,160000,31200,0.19,0.20,0.19,0.20,0.04,2
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,160000,25600,0.16,0.16,0.16,0.16,,2
100/09/22,20000,2400,0.12,0.12,0.12,0.12,-0.04,1
100/09/23,20000,1600,0.08,0.08,0.08,0.08,-0.04,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,20000,2000,0.10,0.10,0.10,0.10,0.02,1
100/09/28,0,0,--,--,--,--,,0
