99/08/16,20000,39200,1.98,1.98,1.94,1.94,+0.61,2
99/08/17,178000,412780,2.36,2.54,2.21,2.27,+0.33,17
99/08/18,311000,718680,2.50,2.50,2.24,2.24,-0.03,15
99/08/19,86000,176530,1.29,2.38,1.29,2.23,-0.01,7
99/08/20,144000,293840,2.22,2.25,1.92,1.92,-0.31,11
99/08/23,22000,44730,1.80,2.18,1.80,2.00,+0.08,7
99/08/24,129000,308260,2.21,2.56,2.21,2.43,+0.43,18
99/08/25,168000,414820,2.50,2.67,2.17,2.19,-0.24,16
99/08/26,27000,45500,1.63,1.79,1.60,1.66,-0.53,9
99/08/27,57000,97210,1.68,1.81,1.66,1.81,+0.15,11
99/08/30,75000,127300,1.81,1.81,1.65,1.65,-0.16,7
99/08/31,43000,62920,1.45,1.64,1.17,1.17,-0.48,6
99/09/01,269000,388850,1.36,1.60,1.34,1.60,+0.43,21
99/09/02,465000,814260,1.79,1.90,1.54,1.54,-0.06,30
99/09/03,125000,188930,1.58,1.58,1.50,1.50,-0.04,7
99/09/06,568000,1019130,1.70,1.87,1.68,1.80,+0.30,25
99/09/07,379000,661160,1.76,1.76,1.63,1.63,-0.17,14
99/09/08,331000,537960,1.64,1.67,1.57,1.61,-0.02,12
99/09/09,419000,616660,1.62,1.62,1.29,1.34,-0.27,23
99/09/10,470000,621580,1.38,1.38,1.19,1.24,-0.10,16
99/09/13,258000,328920,1.29,1.29,1.27,1.29,+0.05,14
99/09/14,34000,44610,1.32,1.35,1.29,1.29,0.00,4
99/09/15,111000,168620,1.32,1.57,1.32,1.53,+0.24,7
99/09/16,113000,135410,1.50,1.50,1.12,1.20,-0.33,12
99/09/17,10000,12580,1.22,1.29,1.20,1.20,0.00,7
99/09/20,15000,17870,1.23,1.23,1.18,1.18,-0.02,4
99/09/21,140000,172540,1.27,1.27,1.22,1.22,+0.04,6
99/09/23,129000,168590,1.31,1.31,1.28,1.30,+0.08,4
99/09/24,60000,79100,1.39,1.39,1.31,1.31,+0.01,3
99/09/27,100000,104650,1.30,1.30,1.00,1.03,-0.28,6
99/09/28,31000,30320,0.97,1.00,0.94,0.94,-0.09,5
99/09/29,1000,990,0.99,0.99,0.99,0.99,+0.05,1
99/09/30,20000,19400,0.97,0.97,0.97,0.97,-0.02,1
99/10/01,6000,6310,1.06,1.06,1.05,1.05,+0.08,2
99/10/04,16000,13530,0.94,0.94,0.80,0.80,-0.25,3
99/10/05,25000,18650,0.80,0.80,0.70,0.73,-0.07,3
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,11000,8310,0.75,0.81,0.75,0.81,+0.08,2
