101/03/28,748000,1271770,1.68,1.77,1.66,1.67,-0.32,23
101/03/29,2187000,3491270,1.68,1.68,1.50,1.53,-0.14,190
101/03/30,2566000,4099700,1.55,1.66,1.53,1.56,0.03,72
101/04/02,695000,1108020,1.59,1.67,1.51,1.67,0.11,28
101/04/03,3444000,5865620,1.66,1.78,1.63,1.76,0.09,82
101/04/05,3293000,5761220,1.85,1.85,1.64,1.67,-0.09,77
101/04/06,1091000,1787370,1.62,1.67,1.61,1.65,-0.02,24
101/04/09,110000,191500,1.77,1.80,1.71,1.71,0.06,13
101/04/10,633000,1087300,1.65,1.75,1.65,1.72,0.01,23
101/04/11,878000,1377120,1.63,1.65,1.46,1.50,-0.22,42
101/04/12,364000,536390,1.50,1.54,1.46,1.46,-0.04,29
101/04/13,322000,447300,1.46,1.46,1.36,1.41,-0.05,17
101/04/16,82000,116080,1.43,1.44,1.40,1.40,-0.01,4
101/04/17,1327000,1962790,1.38,1.64,1.38,1.63,0.23,46
101/04/18,1124000,1740940,1.45,1.65,1.45,1.64,0.01,36
101/04/19,791000,1399120,1.77,1.85,1.73,1.82,0.18,33
101/04/20,910000,1720510,1.81,1.98,1.79,1.97,0.15,33
101/04/23,1173000,2529440,2.05,2.21,2.05,2.19,0.22,44
101/04/24,1548000,3108640,2.13,2.16,1.93,1.97,-0.22,73
101/04/25,1238000,2245180,1.79,1.88,1.77,1.77,-0.20,49
101/04/26,731000,1293610,1.77,1.85,1.71,1.83,0.06,36
101/04/27,3457000,7228170,1.89,2.23,1.88,2.16,0.33,114
101/04/30,284000,887110,3.49,3.49,2.77,3.39,1.23,53
101/05/02,4055000,13048890,3.03,3.50,2.95,3.07,-0.32,141
101/05/03,860000,2667550,2.85,3.19,2.85,3.04,-0.03,35
101/05/04,1523000,4680850,3.08,3.13,3.02,3.03,-0.01,65
101/05/07,969000,3138560,3.21,3.28,3.18,3.25,0.22,31
101/05/08,255000,807230,3.16,3.22,3.15,3.17,-0.08,13
101/05/09,1058000,3527090,3.40,3.40,3.31,3.31,0.14,42
101/05/10,254000,823060,3.30,3.30,3.22,3.26,-0.05,11
101/05/11,113000,382780,3.31,3.41,3.31,3.39,0.13,12
101/05/14,1483000,4982560,3.27,3.39,3.27,3.35,-0.04,36
101/05/15,943000,3392710,3.69,3.70,3.53,3.53,0.18,33
101/05/16,507000,1851550,3.51,3.87,3.50,3.87,0.34,22
101/05/17,432000,1552990,3.71,3.71,3.48,3.48,-0.39,21
101/05/18,428000,1596760,3.75,3.80,3.66,3.80,0.32,23
101/05/21,155000,579880,3.73,3.81,3.73,3.81,0.01,6
101/05/22,113000,385560,3.52,3.54,3.27,3.27,-0.54,15
101/05/23,66000,226650,3.49,3.49,3.29,3.29,0.02,5
101/05/24,42000,144610,3.28,3.53,3.28,3.53,0.24,8
101/05/25,68000,245930,3.43,3.63,3.43,3.63,0.10,6
101/05/28,10000,34900,3.49,3.49,3.49,3.49,-0.14,1
101/05/29,150000,442800,2.99,2.99,2.94,2.94,-0.55,6
101/05/30,11000,33460,3.04,3.06,3.04,3.06,0.12,2
101/05/31,91000,286440,3.16,3.24,3.14,3.14,0.08,6
101/06/01,53000,177730,3.35,3.41,3.35,3.41,0.27,2
101/06/04,149000,580940,3.76,4.10,3.76,4.07,0.66,12
101/06/05,43000,161310,3.75,3.93,3.69,3.93,-0.14,6
101/06/06,42000,163140,3.89,3.89,3.81,3.85,-0.08,5
101/06/07,4000,14290,3.62,3.67,3.50,3.67,-0.18,3
101/06/08,56000,221730,3.74,3.98,3.74,3.98,0.31,6
101/06/11,2000,7300,3.65,3.65,3.65,3.65,-0.33,1
101/06/12,157000,601030,3.85,3.87,3.82,3.84,0.19,5
101/06/13,18000,68430,3.78,3.84,3.78,3.84,,5
101/06/14,21000,79810,3.80,3.82,3.76,3.82,-0.02,5
101/06/15,17000,62090,3.74,3.74,3.51,3.51,-0.31,4
101/06/18,30000,95500,3.20,3.20,3.16,3.20,-0.31,6
101/06/19,5000,16200,3.24,3.24,3.24,3.24,0.04,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,60000,192500,3.21,3.21,3.20,3.20,0.08,6
101/06/22,50000,164000,3.28,3.28,3.28,3.28,0.08,2
101/06/25,4000,13380,3.36,3.36,3.33,3.33,0.05,2
101/06/26,7000,22650,3.27,3.27,3.21,3.21,-0.12,2
101/06/27,0,0,--,--,--,--,,0
101/06/28,7000,20230,2.89,2.89,2.89,2.89,-0.23,1
101/06/29,60000,168000,2.83,2.83,2.77,2.77,-0.12,2
101/07/02,50000,135000,2.70,2.70,2.70,2.70,-0.07,2
101/07/03,550000,1441500,2.65,2.65,2.60,2.60,-0.10,11
