101/10/12,0,0,---,---,---,---,---,0
101/10/15,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
101/10/16,31000,23520,0.70,0.80,0.70,0.80,+0.19,5
101/10/17,53000,48640,0.89,0.95,0.88,0.94,+0.14,7
101/10/18,14000,12560,0.90,0.90,0.89,0.89,-0.05,2
101/10/19,30000,24000,0.80,0.80,0.80,0.80,-0.09,1
101/10/22,0,0,---,---,---,---,---,0
101/10/23,1000,700,0.70,0.70,0.70,0.70,+0.01,1
101/10/24,3000,2310,0.72,0.83,0.72,0.83,+0.13,3
101/10/25,0,0,---,---,---,---,---,0
101/10/26,1000,800,0.80,0.80,0.80,0.80,+0.03,1
101/10/29,1000,850,0.85,0.85,0.85,0.85,+0.05,1
101/10/30,5000,3950,0.79,0.79,0.79,0.79,-0.06,1
101/10/31,225000,175790,0.81,0.81,0.78,0.78,-0.01,7
101/11/01,224000,181300,0.81,0.87,0.80,0.87,+0.09,9
101/11/02,212000,209550,0.99,0.99,0.82,0.82,-0.05,6
101/11/05,2000,1360,0.68,0.68,0.68,0.68,-0.14,1
101/11/06,132000,99170,0.74,0.78,0.74,0.78,+0.10,9
101/11/07,191000,159040,0.79,0.85,0.79,0.84,+0.06,12
101/11/08,82000,67570,0.82,0.86,0.82,0.86,+0.02,11
101/11/09,102000,82600,0.81,0.82,0.80,0.82,-0.04,3
101/11/12,1478000,1383680,0.86,0.96,0.85,0.92,+0.10,39
101/11/13,1326000,1076920,0.83,0.85,0.77,0.80,-0.12,27
101/11/14,65000,56230,0.81,0.97,0.81,0.91,+0.11,5
101/11/15,359000,335220,0.89,0.96,0.89,0.95,+0.04,9
101/11/16,403000,377770,0.91,0.99,0.88,0.90,-0.05,20
101/11/19,273000,241230,0.87,0.92,0.85,0.88,-0.02,17
101/11/20,372000,339150,0.91,0.93,0.87,0.92,+0.04,16
101/11/21,112000,95880,0.88,0.88,0.83,0.83,-0.09,11
101/11/22,133000,104890,0.84,0.84,0.74,0.77,-0.06,13
101/11/23,534000,470550,0.80,0.91,0.80,0.90,+0.13,21
101/11/26,564000,502470,0.97,0.97,0.86,0.90,0.00,18
101/11/27,204000,177620,0.89,0.89,0.86,0.86,-0.04,6
101/11/28,134000,97130,0.76,0.76,0.67,0.67,-0.19,12
101/11/29,330000,201650,0.58,0.63,0.58,0.63,-0.04,5
101/11/30,230000,182880,0.61,0.83,0.61,0.82,+0.19,8
101/12/03,272000,206720,0.76,0.76,0.76,0.76,-0.06,5
101/12/04,4000,3080,0.77,0.77,0.77,0.77,+0.01,1
101/12/05,274000,200020,0.73,0.73,0.73,0.73,-0.04,5
101/12/06,91000,71900,0.80,0.80,0.79,0.79,+0.06,2
101/12/07,93000,69830,0.76,0.81,0.75,0.81,+0.02,3
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,1000,750,0.75,0.75,0.75,0.75,+0.02,1
101/12/13,140000,124950,0.81,0.98,0.81,0.91,+0.16,10
101/12/14,95000,80850,0.90,0.90,0.84,0.85,-0.06,4
101/12/17,0,0,---,---,---,---,---,0
101/12/18,50000,40000,0.80,0.80,0.80,0.80,+0.04,1
101/12/19,2000,1720,0.86,0.86,0.86,0.86,+0.06,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,1000,820,0.82,0.82,0.82,0.82,+0.06,1
101/12/24,9000,6750,0.75,0.75,0.75,0.75,-0.07,1
101/12/25,0,0,---,---,---,---,---,0
101/12/26,1000,780,0.78,0.78,0.78,0.78,+0.03,1
101/12/27,68000,70850,0.89,1.08,0.89,1.04,+0.26,8
101/12/28,30000,27000,0.90,0.90,0.90,0.90,-0.14,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,30000,37500,1.25,1.25,1.25,1.25,+0.18,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,30000,39900,1.34,1.34,1.31,1.31,+0.03,2
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,10000,12000,1.20,1.20,1.20,1.20,+0.17,1
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,10000,31500,3.15,3.15,3.15,3.15,+0.12,1
102/04/03,12000,38000,3.18,3.18,3.10,3.10,-0.05,2
102/04/08,0,0,---,---,---,---,---,0
102/04/09,16000,49300,3.07,3.12,3.07,3.12,+0.33,4
