101/05/09,72000,47140,0.65,0.67,0.65,0.67,-0.01,4
101/05/10,41000,27820,1.02,1.02,0.67,0.67,,2
101/05/11,106000,71310,0.68,0.69,0.67,0.67,,7
101/05/14,3000,2010,0.67,0.67,0.67,0.67,,1
101/05/15,12000,8420,0.71,0.71,0.70,0.70,0.03,2
101/05/16,3000,2130,0.71,0.71,0.71,0.71,0.01,1
101/05/17,10000,7100,0.71,0.71,0.71,0.71,,1
101/05/18,11000,8040,0.74,0.74,0.73,0.73,0.02,2
101/05/21,4000,2880,0.72,0.72,0.72,0.72,-0.01,2
101/05/22,88000,60970,0.71,0.71,0.68,0.68,-0.04,5
101/05/23,20000,14200,0.71,0.71,0.71,0.71,0.03,1
101/05/24,35000,24440,0.69,0.72,0.69,0.71,,10
101/05/25,55000,37700,0.69,0.70,0.68,0.68,-0.03,6
101/05/28,257000,185040,0.71,0.73,0.70,0.70,0.02,11
101/05/29,192000,128140,0.68,0.68,0.66,0.66,-0.04,5
101/05/30,82000,51100,0.63,0.63,0.60,0.63,-0.03,7
101/05/31,4000,2520,0.63,0.63,0.63,0.63,,1
101/06/01,50000,32100,0.64,0.65,0.64,0.65,0.02,6
101/06/04,73000,51520,0.69,0.71,0.69,0.70,0.05,5
101/06/05,8000,5330,0.66,0.67,0.66,0.67,-0.03,3
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,5000,3250,0.65,0.65,0.65,0.65,,1
101/06/11,52000,31220,0.60,0.61,0.60,0.61,-0.04,2
101/06/12,33000,19800,0.60,0.60,0.60,0.60,-0.01,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,8000,4540,0.56,0.58,0.56,0.58,,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,252000,146160,0.58,0.58,0.58,0.58,,7
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,10000,6300,0.63,0.63,0.63,0.63,0.05,2
101/06/27,0,0,--,--,--,--,,0
101/06/28,2000,1180,0.59,0.59,0.59,0.59,-0.03,1
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,230000,124200,0.54,0.54,0.54,0.54,-0.01,6
101/07/04,75000,39700,0.53,0.53,0.52,0.52,-0.02,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,15000,8400,0.56,0.56,0.56,0.56,0.03,3
101/07/10,0,0,--,--,--,--,,0
101/07/11,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
101/07/12,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
101/07/13,4000,2280,0.57,0.57,0.57,0.57,0.04,1
101/07/16,5000,2950,0.59,0.59,0.59,0.59,0.02,1
101/07/17,28000,17160,0.63,0.63,0.61,0.61,0.02,4
101/07/18,0,0,--,--,--,--,,0
101/07/19,8000,3840,0.49,0.49,0.47,0.47,-0.06,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,10000,4600,0.46,0.46,0.46,0.46,-0.01,2
101/07/25,10000,4600,0.46,0.46,0.46,0.46,,1
101/07/26,20000,9200,0.46,0.46,0.46,0.46,,2
101/07/27,0,0,--,--,--,--,,0
101/07/30,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,20000,8400,0.42,0.42,0.42,0.42,-0.02,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,85000,34000,0.41,0.41,0.37,0.37,-0.03,5
101/08/10,10000,3800,0.38,0.38,0.38,0.38,0.01,2
101/08/13,20000,7200,0.36,0.36,0.36,0.36,-0.02,4
101/08/14,5000,1800,0.36,0.36,0.36,0.36,,1
101/08/15,30000,11600,0.38,0.40,0.38,0.40,0.04,3
101/08/16,81000,27780,0.38,0.38,0.32,0.32,-0.08,4
101/08/17,10000,2800,0.28,0.28,0.28,0.28,-0.04,3
101/08/20,10000,2800,0.28,0.28,0.28,0.28,,1
101/08/21,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
101/08/28,15000,3300,0.22,0.22,0.22,0.22,,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,15000,2400,0.16,0.16,0.16,0.16,-0.04,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,10000,1500,0.15,0.15,0.15,0.15,-0.01,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,220000,19300,0.08,0.09,0.08,0.09,-0.02,3
101/09/11,375000,30000,0.08,0.08,0.08,0.08,-0.01,5
101/09/12,15000,1200,0.08,0.08,0.08,0.08,,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,595000,41650,0.07,0.07,0.07,0.07,-0.01,10
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,23000,1150,0.05,0.05,0.05,0.05,-0.01,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,10000,200,0.02,0.02,0.02,0.02,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,210000,266800,1.28,1.30,1.26,1.26,X,11
103/01/16,199000,247720,1.23,1.28,1.23,1.28,0.02,4
103/01/17,100000,114300,1.17,1.17,1.10,1.10,-0.18,7
103/01/20,935000,1003570,1.16,1.16,1.05,1.05,-0.05,16
103/01/21,714000,740240,0.99,1.08,0.99,1.02,-0.03,13
103/01/22,395000,410650,0.99,1.07,0.99,1.02,,8
103/01/23,1089000,1273660,1.12,1.25,1.09,1.23,0.21,33
103/01/24,1005000,1193310,1.12,1.26,1.12,1.26,0.03,23
103/01/27,450000,529600,1.26,1.26,1.16,1.19,-0.07,5
103/02/05,140000,180000,1.28,1.30,1.28,1.30,0.11,3
103/02/06,188000,249820,1.33,1.35,1.26,1.26,-0.04,10
103/02/07,47000,56710,1.17,1.21,1.17,1.19,-0.07,5
103/02/10,271000,312590,1.16,1.17,1.10,1.14,-0.05,8
103/02/11,741000,794450,1.16,1.17,1.03,1.06,-0.08,13
103/02/12,612000,620430,1.05,1.05,0.99,1.02,-0.04,10
103/02/13,135000,137700,1.02,1.02,1.02,1.02,,3
103/02/14,5000,5160,1.02,1.04,1.02,1.04,0.02,2
103/02/17,10000,10700,1.07,1.07,1.07,1.07,0.03,1
103/02/18,54000,59030,1.09,1.14,1.09,1.14,0.07,3
103/02/19,278000,289030,1.04,1.09,1.02,1.09,-0.05,10
103/02/20,598000,661290,1.08,1.12,1.08,1.08,-0.01,12
103/02/21,922000,846290,0.95,0.95,0.86,0.86,-0.22,16
103/02/24,281000,226580,0.80,0.83,0.80,0.82,-0.04,12
103/02/25,67000,53830,0.80,0.84,0.79,0.83,0.01,10
103/02/26,351000,248320,0.81,0.81,0.64,0.64,-0.19,15
103/02/27,494000,270690,0.52,0.57,0.46,0.57,-0.07,16
103/03/03,235000,114420,0.52,0.52,0.48,0.48,-0.09,7
103/03/04,407000,188390,0.44,0.49,0.44,0.46,-0.02,9
103/03/05,694000,280240,0.40,0.44,0.36,0.44,-0.02,15
103/03/06,199000,85870,0.44,0.44,0.41,0.43,-0.01,6
103/03/07,626000,270540,0.38,0.46,0.38,0.46,0.03,17
103/03/10,225000,97650,0.43,0.44,0.42,0.43,-0.03,6
103/03/11,898000,351320,0.40,0.41,0.39,0.39,-0.04,7
103/03/12,463000,174380,0.37,0.38,0.37,0.38,-0.01,5
103/03/13,607000,218650,0.35,0.38,0.35,0.37,-0.01,5
103/03/14,0,0,--,--,--,--,,0
103/03/17,60000,21800,0.36,0.38,0.36,0.38,X,3
103/03/18,157000,61150,0.39,0.39,0.38,0.38,,3
103/03/19,818000,286500,0.36,0.36,0.31,0.31,-0.07,11
103/03/20,316000,107340,0.33,0.34,0.33,0.34,0.03,3
103/03/21,926000,380920,0.36,0.45,0.36,0.41,0.07,12
103/03/24,258000,102300,0.40,0.40,0.37,0.37,-0.04,5
103/03/25,0,0,--,--,--,--,,0
103/03/26,595000,170060,0.32,0.32,0.25,0.26,X,11
103/03/27,140000,35000,0.25,0.26,0.23,0.23,-0.03,5
103/03/28,17000,3790,0.22,0.23,0.21,0.23,,4
103/03/31,609000,128090,0.21,0.22,0.21,0.22,-0.01,6
103/04/01,807000,143190,0.20,0.20,0.16,0.17,-0.05,15
103/04/02,374000,52120,0.15,0.15,0.12,0.12,-0.05,8
103/04/03,369000,44300,0.12,0.13,0.12,0.13,0.01,6
103/04/07,20000,2400,0.12,0.12,0.12,0.12,-0.01,2
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,30000,1500,0.05,0.05,0.05,0.05,X,1
103/04/14,30000,2400,0.08,0.08,0.08,0.08,0.03,1
103/04/15,70000,5600,0.08,0.08,0.08,0.08,,3
103/04/16,0,0,--,--,--,--,,0
103/04/17,10000,1000,0.10,0.10,0.10,0.10,X,1
103/04/18,110000,5800,0.08,0.08,0.05,0.05,-0.05,8
103/04/21,90000,4600,0.06,0.06,0.05,0.05,,3
103/04/22,9000,360,0.04,0.04,0.04,0.04,-0.01,1
103/04/23,89000,2670,0.03,0.03,0.03,0.03,-0.01,1
103/04/24,61000,1940,0.04,0.04,0.03,0.03,,2
103/04/25,4000,120,0.03,0.03,0.03,0.03,,2
103/04/28,200000,5500,0.05,0.05,0.02,0.02,-0.01,4
103/04/29,140000,1400,0.01,0.01,0.01,0.01,-0.01,2
103/04/30,99000,1980,0.02,0.02,0.02,0.02,0.01,5
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,51000,520,0.01,0.02,0.01,0.02,X,2
103/05/07,10000,200,0.02,0.02,0.02,0.02,,1
103/05/08,20000,400,0.02,0.02,0.02,0.02,,1
103/05/09,60000,600,0.01,0.01,0.01,0.01,-0.01,2
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,659000,8090,0.01,0.04,0.01,0.04,X,8
103/05/15,365000,3650,0.01,0.01,0.01,0.01,-0.03,5
103/05/16,0,0,--,--,--,--,,0
103/05/19,50000,500,0.01,0.01,0.01,0.01,X,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,446000,6440,0.01,0.03,0.01,0.03,X,6
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,311000,3110,0.01,0.01,0.01,0.01,X,4
103/07/10,0,0,--,--,--,--,,0
104/07/21,39000,64640,1.68,1.69,1.62,1.63,0.23,5
104/07/22,48000,80140,1.67,1.69,1.66,1.67,0.04,8
104/07/23,576000,1040330,1.70,1.84,1.70,1.77,0.10,17
104/07/24,1263000,2267650,1.79,1.90,1.70,1.86,0.09,39
104/07/27,402000,781730,1.95,2.00,1.88,2.00,0.14,19
104/07/28,352000,683650,1.93,2.01,1.82,1.82,-0.18,21
104/07/29,314000,555620,1.83,1.83,1.64,1.67,-0.15,17
104/07/30,802000,1317040,1.63,1.74,1.56,1.72,0.05,35
104/07/31,596000,957560,1.63,1.68,1.56,1.61,-0.11,35
104/08/03,402000,644560,1.64,1.65,1.52,1.61,,21
104/08/04,1009000,1563110,1.56,1.64,1.45,1.64,0.03,53
104/08/05,1045000,1582980,1.59,1.60,1.36,1.37,-0.27,67
104/08/06,1699000,2173090,1.21,1.33,1.21,1.30,-0.07,62
104/08/07,1811000,2323640,1.35,1.35,1.20,1.21,-0.09,70
104/08/10,937000,985620,1.17,1.17,0.99,1.05,-0.16,62
104/08/11,2129000,2211550,0.97,1.16,0.94,1.14,0.09,70
104/08/12,2988000,3510370,1.19,1.27,1.10,1.14,,87
104/08/13,1322000,1428840,1.11,1.12,1.01,1.02,-0.12,64
104/08/14,897000,962920,1.02,1.11,0.99,1.09,0.07,48
104/08/17,985000,1078350,1.10,1.12,1.05,1.10,0.01,52
104/08/18,709000,733710,0.97,1.08,0.97,1.05,-0.05,39
104/08/19,2121000,2392600,1.04,1.17,1.04,1.15,0.10,75
104/08/20,2837000,3204950,1.12,1.20,1.06,1.12,-0.03,99
104/08/21,959000,1128290,1.23,1.27,1.15,1.21,0.09,57
104/08/24,695000,1048780,1.21,1.70,1.21,1.65,0.44,53
