107/09/20,0,0,---,---,---,---,---,0
107/09/25,150000,158530,1.05,1.15,1.05,1.07,+0.18,6
107/10/01,1323000,1205110,0.91,0.92,0.85,0.91,-0.01,22
107/10/02,577000,530360,0.90,0.93,0.90,0.90,-0.01,10
107/10/03,447000,383700,0.88,0.88,0.69,0.70,-0.20,14
107/10/04,184000,135380,0.74,0.74,0.66,0.66,-0.04,5
107/10/05,264000,143320,0.58,0.58,0.46,0.47,-0.19,9
107/10/08,30000,12500,0.47,0.47,0.37,0.37,-0.10,3
107/10/09,99000,35270,0.32,0.43,0.32,0.43,+0.06,6
107/10/12,390000,120450,0.30,0.38,0.30,0.38,+0.07,6
107/10/15,522000,181360,0.33,0.38,0.33,0.37,-0.01,14
107/10/17,126000,51040,0.41,0.42,0.38,0.42,+0.06,9
107/10/19,240000,72000,0.30,0.30,0.30,0.30,-0.10,4
107/10/25,20000,3300,0.18,0.18,0.15,0.15,-0.10,2
107/10/26,2000,260,0.13,0.13,0.13,0.13,-0.02,2
107/10/31,30000,9200,0.26,0.34,0.26,0.34,+0.16,5
107/11/01,35000,12380,0.36,0.36,0.35,0.36,+0.02,6
107/11/02,109000,50560,0.48,0.48,0.43,0.43,+0.07,16
107/11/05,47000,23180,0.49,0.50,0.49,0.49,+0.06,6
107/11/06,47000,21760,0.52,0.52,0.44,0.44,-0.05,6
107/11/08,297000,148400,0.60,0.60,0.48,0.48,-0.08,10
107/11/09,53000,26410,0.50,0.52,0.49,0.52,+0.04,4
107/11/12,262000,126760,0.44,0.50,0.44,0.49,-0.03,6
107/11/13,315000,143980,0.45,0.51,0.44,0.51,+0.02,11
107/11/14,105000,52900,0.50,0.52,0.50,0.51,0.00,4
107/11/16,93000,50210,0.52,0.58,0.49,0.50,-0.02,7
107/11/19,78000,36060,0.47,0.47,0.45,0.45,-0.05,6
107/11/20,115000,54700,0.47,0.48,0.47,0.48,+0.03,4
107/11/21,192000,103050,0.51,0.57,0.51,0.57,+0.09,14
107/11/26,65000,34050,0.51,0.53,0.51,0.53,+0.05,4
107/11/27,55000,30650,0.56,0.56,0.53,0.53,0.00,4
107/11/29,425000,384080,0.86,0.93,0.86,0.92,+0.12,15
107/11/30,55000,50140,0.87,0.95,0.87,0.95,+0.03,11
107/12/03,110000,121360,1.06,1.23,1.04,1.04,+0.09,10
107/12/04,658000,623690,0.97,0.97,0.89,0.89,-0.15,11
107/12/06,263000,161190,0.78,0.79,0.54,0.57,-0.22,23
107/12/07,222000,136130,0.62,0.62,0.58,0.61,+0.04,9
107/12/10,141000,72250,0.51,0.57,0.45,0.52,-0.09,7
107/12/11,54000,31760,0.59,0.59,0.57,0.57,+0.05,4
107/12/12,118000,70240,0.56,0.64,0.55,0.60,+0.03,11
107/12/13,52000,31940,0.61,0.63,0.61,0.61,+0.01,4
107/12/14,55000,28410,0.55,0.55,0.50,0.52,-0.09,6
107/12/17,200000,106510,0.46,0.55,0.46,0.55,+0.03,4
107/12/19,15000,8100,0.56,0.56,0.50,0.50,-0.04,2
107/12/20,66000,26150,0.47,0.47,0.35,0.35,-0.15,7
107/12/21,16000,5480,0.35,0.38,0.32,0.38,+0.03,3
107/12/22,80000,27510,0.34,0.36,0.34,0.36,-0.02,4
107/12/24,15000,4500,0.30,0.30,0.30,0.30,-0.06,1
107/12/25,509000,132440,0.26,0.27,0.26,0.27,-0.03,3
107/12/26,230000,57400,0.25,0.25,0.24,0.24,-0.03,2
107/12/27,0,0,---,---,---,---,---,0
107/12/28,30000,8500,0.31,0.31,0.27,0.27,-0.05,2
108/01/02,9000,2160,0.24,0.24,0.24,0.24,-0.03,1
108/01/03,0,0,---,---,---,---,---,0
108/01/04,15000,2250,0.15,0.15,0.15,0.15,-0.03,2
108/01/07,0,0,---,---,---,---,---,0
108/01/08,20000,4400,0.22,0.22,0.22,0.22,+0.01,1
108/01/09,0,0,---,---,---,---,---,0
108/01/11,22000,5820,0.31,0.31,0.26,0.26,-0.02,2
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
108/01/29,0,0,---,---,---,---,---,0
108/01/30,399000,83790,0.21,0.21,0.21,0.21,-0.02,2
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,15000,5550,0.37,0.37,0.37,0.37,+0.06,1
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,100000,51000,0.51,0.51,0.51,0.51,+0.02,1
108/02/21,100000,40000,0.40,0.40,0.40,0.40,-0.11,1
108/02/22,325000,146050,0.46,0.46,0.43,0.43,+0.03,6
108/02/25,90000,32400,0.36,0.36,0.36,0.36,-0.07,1
108/02/27,290000,95700,0.33,0.33,0.33,0.33,-0.04,1
108/03/04,705000,197400,0.28,0.28,0.28,0.28,-0.05,2
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,15000,1650,0.11,0.11,0.11,0.11,-0.01,1
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
