105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,8000,6480,0.81,0.81,0.81,0.81,0.00,1
106/01/06,8000,6240,0.78,0.78,0.78,0.78,-0.03,1
106/01/09,110000,89510,0.81,0.85,0.81,0.85,+0.07,5
106/01/10,130000,111900,0.87,0.87,0.84,0.84,-0.01,5
106/01/11,164000,141690,0.83,0.87,0.83,0.86,+0.02,5
106/01/12,144000,119100,0.82,0.83,0.82,0.83,-0.03,3
106/01/13,5000,4200,0.84,0.84,0.84,0.84,+0.01,1
106/01/16,29000,23600,0.81,0.82,0.81,0.82,-0.02,5
106/01/17,15000,12360,0.82,0.83,0.82,0.83,+0.01,2
106/01/18,9000,7380,0.82,0.82,0.82,0.82,-0.01,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,102000,68340,0.66,0.68,0.66,0.68,0.00,4
106/01/23,109000,72010,0.66,0.67,0.66,0.67,-0.01,6
106/01/24,7000,4690,0.67,0.67,0.67,0.67,0.00,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,172000,111800,0.65,0.65,0.65,0.65,+0.02,2
106/02/06,172000,110080,0.64,0.64,0.64,0.64,-0.01,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,50000,34500,0.69,0.69,0.69,0.69,+0.01,1
106/02/15,50000,33500,0.67,0.67,0.67,0.67,-0.02,1
106/02/16,292000,188100,0.63,0.65,0.63,0.65,-0.02,7
106/02/17,262000,162440,0.62,0.62,0.62,0.62,-0.03,4
106/02/18,95000,55100,0.58,0.58,0.58,0.58,-0.04,2
106/02/20,705000,381950,0.51,0.58,0.51,0.58,0.00,9
106/02/21,583000,333510,0.56,0.59,0.56,0.59,+0.01,8
106/02/22,466000,258730,0.55,0.60,0.55,0.60,+0.01,7
106/02/23,300000,176000,0.59,0.59,0.58,0.58,-0.02,3
106/02/24,400000,230000,0.57,0.59,0.57,0.59,+0.01,2
106/03/01,158000,96520,0.59,0.62,0.59,0.60,+0.01,3
106/03/02,241000,133200,0.58,0.58,0.54,0.54,-0.06,3
106/03/03,286000,162520,0.57,0.58,0.56,0.57,+0.03,9
106/03/06,326000,185220,0.58,0.58,0.56,0.57,0.00,9
106/03/07,374000,231080,0.62,0.63,0.60,0.60,+0.03,8
106/03/08,346000,205620,0.58,0.61,0.58,0.59,-0.01,5
106/03/09,126000,69300,0.55,0.55,0.55,0.55,-0.04,2
106/03/10,40000,23200,0.58,0.58,0.58,0.58,+0.03,1
106/03/13,40000,21200,0.53,0.53,0.53,0.53,-0.05,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
