102/12/26,0,0,---,---,---,---,---,0
102/12/27,8000,10050,1.25,1.26,1.25,1.26,+0.21,2
102/12/30,5000,6600,1.32,1.32,1.32,1.32,+0.06,1
102/12/31,8000,9610,1.22,1.22,1.19,1.19,-0.13,2
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,337000,348510,1.03,1.07,1.03,1.05,+0.16,5
103/01/17,40000,38300,0.96,0.96,0.95,0.95,-0.10,2
103/01/20,297000,294030,0.99,0.99,0.99,0.99,+0.04,3
103/01/21,0,0,---,---,---,---,---,0
103/01/22,198000,164340,0.83,0.83,0.83,0.83,0.00,2
103/01/23,198000,166320,0.84,0.84,0.84,0.84,+0.01,198
103/01/24,0,0,---,---,---,---,---,0
103/01/27,70000,51300,0.74,0.74,0.73,0.73,-0.08,2
103/02/05,80000,46300,0.59,0.59,0.56,0.56,-0.17,2
103/02/06,1000,560,0.56,0.56,0.56,0.56,0.00,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,104000,64280,0.62,0.62,0.58,0.58,-0.05,2
103/02/11,351000,253070,0.67,0.81,0.67,0.81,+0.23,103
103/02/12,129000,128880,0.97,1.01,0.93,0.97,+0.16,11
103/02/13,26000,24710,0.93,0.96,0.92,0.96,-0.01,5
103/02/14,35000,34670,0.99,1.01,0.98,0.99,+0.03,7
103/02/17,22000,22520,1.00,1.09,1.00,1.05,+0.06,9
103/02/18,42000,50290,1.11,1.43,1.10,1.43,+0.38,8
103/02/19,66000,100840,1.43,1.82,1.35,1.35,-0.08,12
103/02/20,171000,225710,1.45,1.45,1.24,1.26,-0.09,15
103/02/21,209000,333810,1.58,1.62,1.55,1.55,+0.29,6
103/02/24,103000,168770,1.66,1.66,1.51,1.59,+0.04,11
103/02/25,28000,46020,1.76,1.76,1.51,1.57,-0.02,11
103/02/26,33000,57230,1.55,1.93,1.54,1.93,+0.36,15
103/02/27,19000,39280,2.00,2.14,1.88,1.88,-0.05,3
103/03/03,16000,33400,1.90,2.12,1.90,2.09,+0.21,3
103/03/04,5000,12350,2.47,2.47,2.47,2.47,+0.38,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,3000,8460,2.82,2.82,2.82,2.82,+0.19,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,5000,11960,2.44,2.44,2.36,2.36,-0.01,2
103/03/12,8000,22160,2.77,2.77,2.77,2.77,+0.41,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
