103/12/16,4000,6480,1.62,1.62,1.62,1.62,+0.06,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,55000,92000,1.67,1.68,1.67,1.68,+0.20,3
103/12/22,50000,78700,1.57,1.59,1.57,1.59,-0.09,2
103/12/23,133000,239580,1.68,1.87,1.68,1.76,+0.17,14
103/12/24,72000,131500,1.80,1.85,1.78,1.78,+0.02,6
103/12/25,0,0,---,---,---,---,---,0
103/12/26,20000,34400,1.72,1.72,1.72,1.72,-0.04,1
103/12/27,69000,123960,1.83,1.83,1.76,1.76,+0.04,3
103/12/29,25000,43600,1.78,1.78,1.72,1.72,-0.04,2
103/12/30,178000,304580,1.72,1.78,1.69,1.69,-0.03,16
103/12/31,76000,129200,1.70,1.70,1.70,1.70,+0.01,1
104/01/05,78000,136020,1.70,1.76,1.70,1.76,+0.06,4
104/01/06,134000,243710,1.72,1.86,1.72,1.80,+0.04,5
104/01/07,171000,300460,1.80,1.80,1.69,1.69,-0.11,6
104/01/08,110000,185220,1.68,1.69,1.66,1.66,-0.03,16
104/01/09,62000,103020,1.68,1.68,1.65,1.65,-0.01,3
104/01/12,82000,145640,1.70,1.84,1.70,1.84,+0.19,8
104/01/13,129000,240120,1.84,1.88,1.84,1.84,0.00,8
104/01/14,188000,358400,1.86,1.98,1.86,1.91,+0.07,11
104/01/15,79000,149040,1.89,1.89,1.88,1.88,-0.03,3
104/01/16,60000,113770,1.91,1.91,1.85,1.85,-0.03,7
104/01/19,76000,154420,2.11,2.11,1.93,1.93,+0.08,7
104/01/20,15000,28500,1.90,1.90,1.90,1.90,-0.03,1
104/01/21,88000,169660,1.99,1.99,1.92,1.92,+0.02,4
104/01/22,0,0,---,---,---,---,---,0
104/01/23,46000,90020,1.97,1.97,1.94,1.94,-0.04,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,20000,36400,1.82,1.82,1.82,1.82,-0.19,2
104/01/30,24000,36480,1.52,1.52,1.52,1.52,-0.30,2
104/02/02,60000,86200,1.47,1.47,1.38,1.38,-0.14,3
104/02/03,140000,190400,1.33,1.39,1.33,1.36,-0.02,4
104/02/04,133000,174310,1.33,1.35,1.26,1.26,-0.10,8
104/02/05,253000,309880,1.18,1.26,1.18,1.25,-0.01,11
104/02/06,163000,193570,1.21,1.21,1.18,1.18,-0.07,6
104/02/09,63000,74240,1.12,1.19,1.12,1.19,+0.01,4
104/02/10,329000,406210,1.20,1.25,1.20,1.21,+0.02,10
104/02/11,344000,410050,1.17,1.21,1.17,1.20,-0.01,10
104/02/12,75000,91500,1.22,1.22,1.22,1.22,+0.02,2
