95/12/27,14117000,16658410,1.18,1.19,1.18,1.18,-0.01,304
95/12/28,1136000,1355000,1.20,1.22,1.16,1.18,,101
95/12/29,1107000,1258830,1.18,1.18,1.00,1.00,-0.18,100
96/01/02,1479000,1662450,1.05,1.30,1.00,1.12,0.12,123
96/01/03,1278000,1311680,1.15,1.15,0.95,1.02,-0.10,113
96/01/04,1756000,1402030,0.98,0.98,0.68,0.75,-0.27,152
96/01/05,2438000,1523760,0.80,0.80,0.55,0.66,-0.09,190
96/01/08,1711000,839410,0.60,0.60,0.42,0.42,-0.24,133
96/01/09,1259000,643770,0.52,0.58,0.48,0.53,0.11,124
96/01/10,1098000,367680,0.52,0.52,0.29,0.30,-0.23,101
96/01/11,1259000,287880,0.25,0.30,0.21,0.24,-0.06,80
96/01/12,3442000,698540,0.23,0.23,0.20,0.22,-0.02,114
96/01/15,2295000,451370,0.21,0.21,0.19,0.19,-0.03,90
96/01/16,2956000,407830,0.18,0.18,0.12,0.13,-0.06,100
96/01/17,7097000,1969580,0.12,0.55,0.12,0.45,0.32,314
96/01/18,4677000,1668030,0.39,0.44,0.29,0.34,-0.11,299
96/01/19,2919000,680680,0.32,0.34,0.17,0.21,-0.13,188
96/01/22,3195000,596800,0.19,0.24,0.15,0.23,0.02,159
96/01/23,1888000,369480,0.20,0.23,0.17,0.19,-0.04,93
96/01/24,2131000,533990,0.21,0.32,0.21,0.23,0.04,125
96/01/25,2143000,506440,0.21,0.27,0.20,0.23,,97
96/01/26,2150000,553380,0.23,0.29,0.23,0.28,0.05,107
96/01/29,1406000,340520,0.26,0.27,0.22,0.22,-0.06,58
96/01/30,619000,142710,0.22,0.24,0.21,0.23,0.01,25
96/01/31,1084000,265150,0.23,0.27,0.22,0.22,-0.01,52
96/02/01,901000,203820,0.25,0.25,0.22,0.22,,37
96/02/02,1195000,253220,0.24,0.24,0.17,0.22,,53
96/02/05,527000,116120,0.20,0.24,0.20,0.23,0.01,31
96/02/06,773000,160950,0.23,0.23,0.19,0.21,-0.02,43
96/02/07,588000,115970,0.20,0.20,0.19,0.20,-0.01,29
