106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,50000,35500,0.71,0.71,0.71,0.71,-0.03,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,50000,29500,0.59,0.59,0.59,0.59,-0.04,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,100000,60000,0.60,0.60,0.60,0.60,+0.01,1
106/03/28,100000,59000,0.59,0.59,0.59,0.59,-0.01,1
106/03/29,92000,55200,0.60,0.60,0.60,0.60,+0.01,4
106/03/30,40000,23600,0.59,0.59,0.59,0.59,-0.01,2
106/03/31,12000,6960,0.58,0.58,0.58,0.58,-0.01,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,40000,17600,0.44,0.44,0.44,0.44,-0.04,1
106/04/25,200000,88000,0.44,0.44,0.44,0.44,0.00,1
106/04/26,200000,88000,0.44,0.44,0.44,0.44,0.00,1
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,389000,177830,0.45,0.47,0.45,0.47,+0.04,3
106/05/03,489000,234830,0.47,0.51,0.46,0.51,+0.04,6
106/05/04,100000,50000,0.50,0.50,0.50,0.50,-0.01,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,744000,426520,0.56,0.59,0.55,0.55,+0.06,9
106/05/09,867000,492000,0.59,0.59,0.55,0.55,0.00,24
106/05/10,708000,435310,0.58,0.65,0.57,0.65,+0.10,27
106/05/11,1280000,863380,0.65,0.70,0.64,0.66,+0.01,21
106/05/12,1517000,1119610,0.68,0.86,0.66,0.80,+0.14,44
106/05/15,1360000,1390670,0.89,1.13,0.88,1.12,+0.32,48
106/05/16,975000,1103470,1.11,1.18,0.97,1.01,-0.11,40
106/05/17,851000,811080,0.98,0.98,0.92,0.94,-0.07,39
106/05/18,584000,524710,0.90,0.97,0.85,0.89,-0.05,25
106/05/19,421000,343470,0.87,0.90,0.78,0.78,-0.11,25
106/05/22,838000,746550,0.85,0.93,0.85,0.85,+0.07,44
106/05/23,1207000,1060980,0.81,0.93,0.81,0.91,+0.06,31
106/05/24,691000,611770,0.92,0.92,0.84,0.84,-0.07,59
106/05/25,360000,298260,0.85,0.85,0.81,0.82,-0.02,15
106/05/26,559000,472570,0.83,0.87,0.78,0.78,-0.04,15
106/05/31,647000,493560,0.79,0.79,0.74,0.75,-0.03,15
106/06/01,323000,244670,0.77,0.77,0.75,0.75,0.00,13
106/06/02,546000,416580,0.73,0.80,0.73,0.78,+0.03,26
106/06/03,608000,480220,0.76,0.86,0.76,0.86,+0.08,27
106/06/05,748000,641950,0.82,0.90,0.81,0.88,+0.02,47
106/06/06,661000,557990,0.86,0.88,0.79,0.80,-0.08,30
106/06/07,367000,290610,0.78,0.82,0.78,0.80,0.00,16
106/06/08,818000,672420,0.78,0.85,0.78,0.82,+0.02,28
106/06/09,728000,507380,0.73,0.73,0.68,0.71,-0.11,22
