96/11/26,14016000,13034350,0.93,0.93,0.88,0.88,-0.02,156
96/11/27,927000,653680,0.80,0.80,0.66,0.66,-0.22,29
96/11/28,964000,640820,0.65,0.70,0.65,0.65,-0.01,26
96/11/29,932000,570990,0.68,0.68,0.59,0.59,-0.06,22
96/11/30,746000,443620,0.60,0.62,0.57,0.57,-0.02,26
96/12/03,910000,544560,0.60,0.62,0.55,0.55,-0.02,28
96/12/04,877000,497000,0.57,0.58,0.55,0.58,0.03,26
96/12/05,1030000,663800,0.57,0.71,0.57,0.71,0.13,36
96/12/06,870000,572330,0.71,0.72,0.60,0.60,-0.11,32
96/12/07,813000,493010,0.65,0.65,0.57,0.57,-0.03,26
96/12/10,676000,320860,0.52,0.52,0.43,0.44,-0.13,30
96/12/11,765000,345150,0.47,0.47,0.40,0.40,-0.04,21
96/12/12,720000,243400,0.31,0.39,0.31,0.39,-0.01,21
96/12/13,597000,206660,0.38,0.39,0.27,0.27,-0.12,22
96/12/14,662000,137120,0.30,0.30,0.19,0.19,-0.08,35
96/12/17,623000,82480,0.15,0.15,0.11,0.12,-0.07,21
96/12/18,686000,69160,0.09,0.12,0.09,0.10,-0.02,24
96/12/19,1053000,133690,0.12,0.15,0.10,0.13,0.03,58
96/12/20,1224000,160890,0.15,0.15,0.10,0.14,0.01,74
96/12/21,1041000,153110,0.14,0.17,0.12,0.15,0.01,100
96/12/24,913000,147800,0.15,0.17,0.15,0.16,0.01,27
96/12/25,687000,89150,0.09,0.15,0.09,0.12,-0.04,31
96/12/26,521000,59000,0.11,0.12,0.11,0.12,,17
96/12/27,1106000,210380,0.21,0.21,0.17,0.18,0.06,52
96/12/28,1252000,270920,0.19,0.25,0.17,0.25,0.07,80
96/12/31,714000,154700,0.24,0.24,0.17,0.22,-0.03,26
97/01/02,837000,198060,0.23,0.25,0.20,0.20,-0.02,28
97/01/03,807000,140060,0.18,0.19,0.15,0.18,-0.02,35
97/01/04,875000,163020,0.17,0.20,0.17,0.17,-0.01,44
97/01/07,862000,80140,0.10,0.14,0.08,0.11,-0.06,44
97/01/08,956000,103000,0.11,0.12,0.08,0.10,-0.01,31
97/01/09,797000,77100,0.08,0.12,0.08,0.11,0.01,31
97/01/10,798000,105450,0.13,0.15,0.12,0.12,0.01,25
97/01/11,852000,97890,0.14,0.14,0.10,0.11,-0.01,27
97/01/14,840000,100460,0.14,0.14,0.10,0.12,0.01,31
97/01/15,1324000,170970,0.14,0.16,0.11,0.12,,60
97/01/16,648000,71100,0.11,0.11,0.10,0.10,-0.02,22
97/01/17,688000,70500,0.10,0.11,0.09,0.09,-0.01,18
97/01/18,38000,3800,0.09,0.11,0.09,0.11,0.02,4
97/01/21,792000,84710,0.11,0.11,0.10,0.10,-0.01,20
97/01/22,65000,3900,0.06,0.06,0.06,0.06,-0.04,4
97/01/23,133000,6340,0.10,0.10,0.04,0.04,-0.02,6
97/01/24,3000,170,0.09,0.09,0.04,0.04,,2
97/01/25,140000,12170,0.08,0.14,0.07,0.07,0.03,12
97/01/28,72000,4180,0.09,0.09,0.03,0.03,-0.04,5
97/01/29,3000,90,0.03,0.03,0.03,0.03,,2
97/01/30,2000,40,0.03,0.03,0.01,0.01,-0.02,2
97/01/31,13000,140,0.02,0.02,0.01,0.01,,3
