100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,36000,31860,0.81,0.90,0.81,0.90,+0.13,2
100/12/23,273000,276310,0.95,1.03,0.95,1.02,+0.12,8
100/12/26,239000,260800,1.10,1.10,1.07,1.07,+0.05,7
100/12/27,534000,624980,1.14,1.23,1.12,1.18,+0.11,15
100/12/28,190000,213640,1.17,1.17,1.10,1.10,-0.08,10
100/12/29,311000,354140,1.13,1.14,1.13,1.14,+0.04,7
100/12/30,28000,30910,1.12,1.12,1.09,1.09,-0.05,2
101/01/02,56000,57030,1.06,1.06,0.98,0.98,-0.11,5
101/01/03,65000,66000,1.00,1.02,1.00,1.02,+0.04,2
101/01/04,7000,7170,1.06,1.06,1.01,1.01,-0.01,2
101/01/05,1103000,1172240,1.00,1.10,0.99,1.10,+0.09,17
101/01/06,1182000,1218600,1.05,1.06,0.98,1.00,-0.10,18
101/01/09,18000,15660,0.87,0.87,0.87,0.87,-0.13,1
101/01/10,0,0,---,---,---,---,---,0
101/01/11,18000,14940,0.83,0.83,0.83,0.83,-0.08,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,19000,14290,0.79,0.79,0.75,0.75,-0.03,2
101/01/16,147000,112860,0.80,0.80,0.76,0.78,+0.03,5
101/01/17,151000,125270,0.78,0.84,0.78,0.84,+0.06,4
101/01/18,93000,81220,0.88,0.90,0.87,0.87,+0.03,3
101/01/30,58000,54120,0.89,0.94,0.89,0.94,+0.07,2
101/01/31,228000,223550,0.98,0.99,0.97,0.98,+0.04,5
101/02/01,375000,406690,1.03,1.13,1.02,1.12,+0.14,18
101/02/02,554000,624160,1.17,1.17,1.10,1.10,-0.02,15
101/02/03,630000,680400,1.08,1.08,1.08,1.08,-0.02,8
101/02/04,855000,1001490,1.19,1.22,1.14,1.16,+0.08,21
101/02/06,756000,820440,1.16,1.16,1.04,1.04,-0.12,22
101/02/07,422000,423930,1.04,1.04,0.96,0.97,-0.07,18
101/02/08,431000,442750,0.99,1.05,0.99,1.05,+0.08,16
101/02/09,568000,721960,1.10,1.33,1.10,1.33,+0.28,25
101/02/10,1124000,1697170,1.54,1.60,1.45,1.49,+0.16,28
101/02/13,72000,104460,1.41,1.48,1.39,1.47,-0.02,10
101/02/14,760000,1174120,1.54,1.63,1.48,1.55,+0.08,19
101/02/15,465000,699160,1.62,1.62,1.49,1.51,-0.04,12
101/02/16,778000,1123770,1.51,1.61,1.28,1.29,-0.22,30
101/02/17,2531000,3388900,1.39,1.39,1.31,1.35,+0.06,44
101/02/20,3015000,4669140,1.52,1.64,1.52,1.55,+0.20,252
101/02/21,1100000,1593830,1.68,1.68,1.42,1.45,-0.10,32
