96/06/28,15763000,7130980,0.45,0.51,0.45,0.47,+0.04,409
96/06/29,2177000,1034290,0.46,0.51,0.45,0.46,-0.01,226
96/07/02,1090000,593410,0.47,0.59,0.47,0.56,+0.10,100
96/07/03,714000,379220,0.55,0.55,0.52,0.52,-0.04,104
96/07/04,632000,306190,0.50,0.50,0.47,0.49,-0.03,87
96/07/05,1031000,522030,0.50,0.51,0.49,0.51,+0.02,96
96/07/06,1203000,578150,0.51,0.51,0.44,0.46,-0.05,94
96/07/09,1416000,703930,0.46,0.52,0.46,0.52,+0.06,100
96/07/10,1730000,933600,0.53,0.59,0.51,0.55,+0.03,117
96/07/11,1590000,816190,0.55,0.55,0.47,0.50,-0.05,112
96/07/12,1595000,773840,0.50,0.52,0.47,0.47,-0.03,106
96/07/13,1584000,763930,0.50,0.50,0.46,0.47,0.00,97
96/07/16,1313000,604150,0.47,0.48,0.42,0.45,-0.02,99
96/07/17,1253000,589200,0.45,0.49,0.45,0.46,+0.01,100
96/07/18,941000,429720,0.45,0.47,0.45,0.45,-0.01,93
96/07/19,1234000,609760,0.45,0.55,0.45,0.55,+0.10,117
96/07/20,1987000,1109640,0.55,0.58,0.53,0.57,+0.02,149
96/07/23,1866000,1096060,0.57,0.62,0.55,0.62,+0.05,147
96/07/24,1654000,1033410,0.62,0.70,0.54,0.56,-0.06,105
96/07/25,1901000,990850,0.56,0.56,0.50,0.53,-0.03,151
96/07/26,1743000,861650,0.52,0.54,0.46,0.48,-0.05,135
96/07/27,1102000,494150,0.46,0.48,0.43,0.43,-0.05,98
96/07/30,1058000,466860,0.44,0.64,0.39,0.42,-0.01,158
96/07/31,1156000,485890,0.43,0.47,0.39,0.39,-0.03,231
96/08/01,1063000,312210,0.34,0.34,0.26,0.29,-0.10,199
96/08/02,1222000,261620,0.30,0.30,0.18,0.19,-0.10,209
96/08/03,974000,180380,0.19,0.20,0.18,0.19,0.00,163
96/08/06,1231000,227830,0.19,0.20,0.17,0.20,+0.01,120
96/08/07,1512000,325870,0.24,0.24,0.19,0.19,-0.01,169
96/08/08,1558000,283590,0.20,0.21,0.17,0.19,0.00,132
96/08/09,1563000,332190,0.19,0.24,0.19,0.22,+0.03,170
96/08/10,1394000,264030,0.18,0.20,0.17,0.19,-0.03,149
96/08/13,1747000,335020,0.19,0.20,0.17,0.19,0.00,124
96/08/14,2426000,465040,0.17,0.21,0.17,0.20,+0.01,228
96/08/15,1245000,194960,0.20,0.20,0.13,0.15,-0.05,142
96/08/16,926000,100290,0.11,0.12,0.10,0.12,-0.03,75
