104/10/07,102000,90960,0.88,0.90,0.88,0.88,-0.23,4
104/10/08,90000,68600,0.82,0.82,0.72,0.72,-0.16,3
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,521000,438870,0.85,0.87,0.81,0.81,+0.05,11
104/10/19,423000,294370,0.70,0.72,0.66,0.66,-0.15,13
104/10/20,10000,6700,0.67,0.67,0.67,0.67,+0.01,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,19000,13300,0.70,0.70,0.70,0.70,+0.01,2
104/10/27,0,0,---,---,---,---,---,0
104/10/28,160000,110400,0.69,0.69,0.69,0.69,-0.01,3
104/10/29,178000,118640,0.67,0.67,0.63,0.63,-0.06,3
104/10/30,0,0,---,---,---,---,---,0
104/11/02,155000,94950,0.61,0.62,0.61,0.62,+0.01,2
104/11/03,236000,145510,0.61,0.62,0.61,0.62,0.00,3
104/11/04,106000,63600,0.60,0.60,0.60,0.60,-0.02,2
104/11/05,20000,12600,0.63,0.63,0.63,0.63,+0.03,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,1054000,813470,0.74,0.90,0.73,0.74,+0.12,23
104/11/10,1795000,1359890,0.71,0.79,0.70,0.79,+0.05,38
104/11/11,730000,558630,0.81,0.81,0.73,0.74,-0.05,19
104/11/12,626000,441920,0.75,0.75,0.67,0.70,-0.04,15
104/11/13,454000,322350,0.69,0.73,0.68,0.72,+0.02,11
104/11/16,1942000,1462190,0.67,0.83,0.67,0.80,+0.08,29
104/11/17,883000,793930,0.88,0.97,0.84,0.85,+0.05,37
104/11/18,1315000,1080290,0.85,0.87,0.79,0.83,-0.02,14
104/11/19,135000,112100,0.86,0.86,0.82,0.82,-0.01,4
104/11/20,783000,669410,0.87,0.87,0.80,0.81,-0.01,9
104/11/23,171000,133470,0.77,0.79,0.77,0.77,-0.04,5
104/11/24,198000,134880,0.76,0.76,0.68,0.68,-0.09,3
