101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,265000,274850,1.09,1.09,1.00,1.05,0.05,6
101/02/10,412000,358100,0.95,0.95,0.80,0.80,-0.25,10
101/02/13,791000,614140,0.74,0.83,0.73,0.82,0.02,20
101/02/14,415000,332990,0.84,0.84,0.76,0.78,-0.04,9
101/02/15,873000,753290,0.78,0.95,0.78,0.93,0.15,25
101/02/16,1079000,934170,0.93,0.94,0.78,0.78,-0.15,22
101/02/17,770000,644520,0.84,0.86,0.81,0.82,0.04,12
101/02/20,538000,442480,0.81,0.86,0.81,0.83,0.01,10
101/02/21,559000,449390,0.83,0.84,0.78,0.79,-0.04,11
101/02/22,289000,239890,0.81,0.86,0.80,0.86,0.07,9
101/02/23,117000,98680,0.84,0.85,0.84,0.84,-0.02,5
101/02/24,109000,89430,0.82,0.83,0.82,0.82,-0.02,3
101/02/29,373000,317660,0.86,0.87,0.83,0.83,0.01,8
101/03/01,469000,438630,0.87,0.98,0.87,0.96,0.13,14
101/03/02,172000,160200,0.97,0.97,0.92,0.92,-0.04,7
101/03/03,5000,4450,0.89,0.89,0.89,0.89,-0.03,1
101/03/05,560000,490750,0.88,0.88,0.87,0.88,-0.01,8
101/03/06,55000,40900,0.74,0.78,0.74,0.78,-0.10,2
101/03/07,99000,79200,0.80,0.80,0.80,0.80,0.02,1
101/03/08,99000,77220,0.78,0.78,0.78,0.78,-0.02,1
101/03/09,6000,5580,0.93,0.93,0.93,0.93,0.15,1
101/03/12,26000,22380,0.87,0.87,0.83,0.83,-0.10,4
101/03/13,20000,16800,0.84,0.84,0.84,0.84,0.01,2
101/03/14,163000,150610,0.91,0.98,0.90,0.98,0.14,5
101/03/15,662000,637040,0.94,0.97,0.94,0.96,-0.02,11
101/03/16,586000,579240,1.00,1.00,0.94,0.94,-0.02,10
101/03/19,62000,56760,0.90,0.93,0.90,0.93,-0.01,2
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
