99/11/18,90000,112400,1.27,1.27,1.20,1.22,0.21,4
99/11/19,39000,41090,1.18,1.18,1.00,1.03,-0.19,5
99/11/22,85000,84250,1.06,1.06,0.95,0.98,-0.05,5
99/11/23,351000,350170,0.99,1.05,0.98,0.98,,14
99/11/24,447000,432140,0.98,1.00,0.95,0.97,-0.01,14
99/11/25,385000,369700,0.94,0.98,0.94,0.96,-0.01,13
99/11/26,573000,573540,0.97,1.05,0.97,1.04,0.08,35
99/11/29,1202000,1066660,0.97,0.97,0.80,0.85,-0.19,53
99/11/30,656000,555400,0.85,0.87,0.83,0.84,-0.01,30
99/12/01,502000,405740,0.83,0.83,0.78,0.81,-0.03,23
99/12/02,808000,663860,0.82,0.84,0.80,0.82,0.01,24
99/12/03,1620000,1384250,0.84,0.91,0.83,0.88,0.06,44
99/12/06,823000,703010,0.86,0.88,0.80,0.86,-0.02,26
99/12/07,537000,436340,0.86,0.87,0.79,0.82,-0.04,28
99/12/08,413000,340170,0.82,0.85,0.79,0.85,0.03,29
99/12/09,552000,476140,0.83,0.89,0.83,0.86,0.01,25
99/12/10,1174000,1209500,0.95,1.08,0.95,1.06,0.20,53
99/12/13,693000,731610,1.06,1.12,0.98,1.03,-0.03,41
99/12/14,533000,531090,1.00,1.03,0.94,1.01,-0.02,27
99/12/15,926000,869710,0.99,0.99,0.90,0.91,-0.10,40
99/12/16,723000,608930,0.88,0.88,0.81,0.87,-0.04,33
99/12/17,349000,304120,0.84,0.89,0.81,0.88,0.01,17
99/12/20,824000,788200,0.90,1.02,0.89,1.01,0.13,32
99/12/21,536000,515250,0.97,0.99,0.93,0.94,-0.07,20
99/12/22,301000,279880,0.94,0.97,0.89,0.91,-0.03,22
99/12/23,537000,434920,0.84,0.84,0.80,0.81,-0.10,40
99/12/24,585000,488410,0.83,0.84,0.82,0.84,0.03,20
99/12/27,753000,646570,0.83,0.92,0.81,0.82,-0.02,28
99/12/28,548000,451470,0.82,0.84,0.79,0.84,0.02,22
99/12/29,508000,429120,0.82,0.87,0.81,0.87,0.03,26
99/12/30,687000,552410,0.85,0.87,0.78,0.79,-0.08,24
99/12/31,1671000,1046120,0.77,0.77,0.60,0.60,-0.19,64
100/01/03,964000,592970,0.61,0.64,0.60,0.62,0.02,38
100/01/04,990000,628410,0.61,0.67,0.59,0.67,0.05,28
100/01/05,1700000,1071470,0.64,0.67,0.59,0.66,-0.01,48
100/01/06,991000,658880,0.66,0.70,0.64,0.64,-0.02,24
100/01/07,1424000,1031570,0.64,0.84,0.63,0.81,0.17,53
100/01/10,1928000,1674390,0.80,0.96,0.80,0.90,0.09,75
100/01/11,1134000,1020480,0.92,0.93,0.86,0.90,,36
100/01/12,770000,628950,0.90,0.90,0.79,0.83,-0.07,27
100/01/13,1548000,1360250,0.83,0.90,0.83,0.89,0.06,42
100/01/14,1320000,1150950,0.89,0.91,0.84,0.84,-0.05,30
100/01/17,1566000,1460130,0.92,0.96,0.91,0.93,0.09,58
100/01/18,1408000,1332810,0.95,0.97,0.88,0.97,0.04,44
100/01/19,1352000,1202380,0.70,0.97,0.70,0.83,-0.14,37
100/01/20,1065000,905270,0.82,0.87,0.82,0.86,0.03,24
100/01/21,1023000,920980,0.91,0.92,0.86,0.86,,25
100/01/24,1769000,1699140,0.89,1.01,0.89,0.98,0.12,46
100/01/25,975000,935010,0.97,1.00,0.93,0.97,-0.01,38
100/01/26,277000,262950,0.94,0.95,0.94,0.95,-0.02,7
100/01/27,672000,615280,0.92,0.95,0.88,0.94,-0.01,21
100/01/28,1142000,1132700,0.92,1.05,0.92,0.95,0.01,46
100/02/08,643000,561210,0.92,0.92,0.84,0.85,-0.10,31
100/02/09,1003000,766340,0.80,0.80,0.73,0.77,-0.08,35
100/02/10,417000,332600,0.78,0.84,0.78,0.78,0.01,15
100/02/11,528000,435910,0.79,0.90,0.79,0.90,0.12,22
100/02/14,769000,681980,0.86,0.92,0.83,0.90,,28
100/02/15,556000,544780,0.97,1.02,0.91,0.94,0.04,32
100/02/16,405000,373220,0.91,0.95,0.88,0.94,,27
100/02/17,445000,408590,0.94,0.95,0.88,0.90,-0.04,21
100/02/18,246000,201770,0.89,0.89,0.74,0.78,-0.12,18
100/02/21,329000,254790,0.78,0.78,0.74,0.78,,14
100/02/22,753000,650520,0.81,0.94,0.80,0.89,0.11,27
100/02/23,813000,798080,0.92,1.08,0.90,1.06,0.17,45
100/02/24,1002000,1122680,1.07,1.20,1.05,1.11,0.05,62
100/02/25,663000,909980,1.16,1.46,1.14,1.45,0.34,61
100/03/01,302000,458940,1.39,1.58,1.39,1.49,0.04,27
100/03/02,133000,189350,1.52,1.52,1.36,1.46,-0.03,16
100/03/03,61000,90090,1.38,1.55,1.36,1.40,-0.06,13
100/03/04,269000,410980,1.35,1.64,1.35,1.64,0.24,19
100/03/07,130000,226050,1.68,1.79,1.68,1.74,0.10,13
100/03/08,26000,40400,1.56,1.56,1.52,1.52,-0.22,4
100/03/09,68000,107360,1.52,1.60,1.52,1.60,0.08,3
100/03/10,41000,61650,1.70,1.70,1.35,1.41,-0.19,6
100/03/11,60000,82900,1.41,1.41,1.35,1.40,-0.01,4
100/03/14,20000,31100,1.41,1.70,1.41,1.70,0.30,2
100/03/15,189000,352010,1.52,1.88,1.52,1.88,0.18,9
100/03/16,166000,274760,1.80,1.80,1.64,1.64,-0.24,6
100/03/17,166000,251500,1.70,1.70,1.45,1.45,-0.19,6
100/03/18,410000,506550,1.36,1.39,1.17,1.39,-0.06,17
100/03/21,145000,208660,1.51,1.51,1.35,1.35,-0.04,11
100/03/22,2000,2780,1.39,1.39,1.39,1.39,0.04,1
