99/07/09,4268000,4279500,0.92,1.02,0.92,0.98,0.06,174
99/07/12,389000,402740,1.03,1.05,1.03,1.04,0.06,11
99/07/13,295000,300400,1.05,1.05,1.01,1.04,,8
99/07/14,40000,38000,0.95,0.95,0.95,0.95,-0.09,4
99/07/15,5000,4800,0.96,0.96,0.96,0.96,0.01,1
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,10000,9300,0.94,0.94,0.92,0.92,-0.04,2
99/07/21,5000,4600,0.92,0.92,0.92,0.92,,1
99/07/22,0,0,--,--,--,--,,0
99/07/23,265000,218900,0.84,0.84,0.81,0.81,-0.11,8
99/07/26,130000,110400,0.85,0.85,0.84,0.84,0.03,4
99/07/27,80000,68800,0.86,0.86,0.86,0.86,0.02,1
99/07/28,12000,9630,0.84,0.84,0.79,0.79,-0.07,3
99/07/29,0,0,--,--,--,--,,0
99/07/30,0,0,--,--,--,--,,0
99/08/02,5000,3650,0.73,0.73,0.73,0.73,-0.06,1
99/08/03,517000,351630,0.69,0.69,0.68,0.68,-0.05,12
99/08/04,50000,33100,0.66,0.67,0.66,0.67,-0.01,2
99/08/05,40000,28400,0.71,0.71,0.71,0.71,0.04,1
99/08/06,850000,643660,0.88,0.88,0.74,0.75,0.04,32
99/08/09,500000,395000,0.79,0.79,0.79,0.79,0.04,10
99/08/10,108000,97880,0.88,0.91,0.88,0.91,0.12,3
99/08/11,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
99/08/12,50000,48000,0.96,0.96,0.96,0.96,0.06,1
99/08/13,958000,776320,0.86,0.86,0.79,0.79,-0.17,27
99/08/16,1276000,1147140,0.87,0.92,0.77,0.77,-0.02,32
99/08/17,1030000,860650,0.82,0.85,0.82,0.85,0.08,27
99/08/18,145000,124850,0.84,0.88,0.84,0.88,0.03,10
99/08/19,50000,42000,0.84,0.85,0.82,0.82,-0.06,4
99/08/20,95000,78850,0.83,0.83,0.83,0.83,0.01,6
99/08/23,0,0,--,--,--,--,,0
99/08/24,30000,23600,0.78,0.80,0.78,0.80,-0.03,2
99/08/25,40000,34700,0.85,0.89,0.85,0.89,0.09,4
99/08/26,55000,52200,0.95,0.95,0.94,0.94,0.05,3
99/08/27,85000,86350,1.01,1.03,1.00,1.03,0.09,5
99/08/30,22000,22600,0.95,1.05,0.95,1.05,0.02,2
99/08/31,870000,897680,1.06,1.06,0.99,0.99,-0.06,19
99/09/01,0,0,--,--,--,--,,0
99/09/02,28000,28080,0.96,1.02,0.96,1.02,0.03,2
99/09/03,8000,7760,0.97,0.97,0.97,0.97,-0.05,1
99/09/06,19000,16830,0.89,0.89,0.87,0.87,-0.10,3
99/09/07,22000,17890,0.83,0.83,0.79,0.80,-0.07,4
99/09/08,30000,24700,0.82,0.83,0.82,0.82,0.02,3
99/09/09,20000,16100,0.80,0.81,0.80,0.81,-0.01,2
99/09/10,53000,40460,0.76,0.77,0.76,0.76,-0.05,5
99/09/13,18000,12390,0.72,0.72,0.66,0.66,-0.10,4
99/09/14,0,0,--,--,--,--,,0
99/09/15,10000,5900,0.59,0.59,0.59,0.59,-0.07,1
99/09/16,15000,9250,0.63,0.63,0.59,0.59,,3
99/09/17,30000,17600,0.60,0.60,0.56,0.56,-0.03,2
99/09/20,30000,17400,0.58,0.58,0.58,0.58,0.02,2
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
99/09/30,20000,11000,0.54,0.56,0.54,0.56,-0.01,2
99/10/01,10000,5450,0.54,0.55,0.54,0.55,-0.01,2
99/10/04,5000,2450,0.49,0.49,0.49,0.49,-0.06,1
99/10/05,60000,30000,0.50,0.50,0.50,0.50,0.01,1
99/10/06,20000,9300,0.47,0.47,0.46,0.46,-0.04,2
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,100000,13000,0.13,0.13,0.13,0.13,-0.31,2
99/11/08,99000,15840,0.16,0.16,0.16,0.16,0.03,1
99/11/09,0,0,--,--,--,--,,0
99/11/10,297000,29700,0.10,0.10,0.10,0.10,-0.06,5
99/11/11,99000,9900,0.10,0.10,0.10,0.10,,1
99/11/12,0,0,--,--,--,--,,0
99/11/15,250000,20000,0.08,0.08,0.08,0.08,-0.02,3
99/11/16,344000,25540,0.08,0.08,0.07,0.07,-0.01,5
99/11/17,198000,15840,0.08,0.08,0.08,0.08,0.01,2
99/11/18,5000,400,0.08,0.08,0.08,0.08,,1
99/11/19,0,0,--,--,--,--,,0
99/11/22,100000,6000,0.06,0.06,0.06,0.06,-0.02,2
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,10000,9300,0.93,0.93,0.93,0.93,X,1
102/02/21,396000,356400,0.90,0.90,0.90,0.90,-0.03,5
102/02/22,396000,363900,0.92,0.92,0.91,0.91,0.01,5
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,247000,206640,0.84,0.84,0.82,0.82,X,6
102/03/11,247000,205010,0.83,0.83,0.83,0.83,0.01,3
102/03/12,17000,15130,0.89,0.89,0.89,0.89,0.06,1
102/03/13,47000,41620,0.86,0.90,0.86,0.90,0.01,2
102/03/14,222000,193440,0.87,0.88,0.87,0.88,-0.02,4
102/03/15,680000,717700,1.02,1.13,1.02,1.13,0.25,14
102/03/18,409000,524610,1.22,1.29,1.22,1.27,0.14,8
102/03/19,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
102/03/20,29000,36170,1.25,1.25,1.23,1.23,-0.03,2
102/03/21,0,0,--,--,--,--,,0
