99/11/23,0,0,--,--,--,--,,0
99/11/24,5000,3970,0.80,0.80,0.79,0.79,-0.07,2
99/11/25,5000,4000,0.80,0.80,0.80,0.80,0.01,1
99/11/26,10000,7850,0.79,0.79,0.78,0.78,-0.02,2
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,135000,82350,0.80,0.80,0.58,0.59,-0.19,8
99/12/06,65000,34500,0.50,0.54,0.50,0.54,-0.05,3
99/12/07,60000,35400,0.59,0.59,0.59,0.59,0.05,2
99/12/08,0,0,--,--,--,--,,0
99/12/09,20000,10400,0.52,0.52,0.52,0.52,-0.07,2
99/12/10,20000,11600,0.58,0.58,0.58,0.58,0.06,1
99/12/13,40000,20000,0.50,0.50,0.50,0.50,-0.08,1
99/12/14,40000,18800,0.47,0.47,0.47,0.47,-0.03,1
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,20000,8600,0.43,0.43,0.43,0.43,-0.04,2
99/12/21,0,0,--,--,--,--,,0
99/12/22,20000,8700,0.43,0.44,0.43,0.44,0.01,2
99/12/23,0,0,--,--,--,--,,0
99/12/24,20000,9100,0.45,0.46,0.45,0.46,0.02,2
99/12/27,10000,4600,0.46,0.46,0.46,0.46,,1
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,21000,9540,0.47,0.47,0.44,0.44,-0.02,3
100/01/05,0,0,--,--,--,--,,0
100/01/06,1000,550,0.55,0.55,0.55,0.55,0.11,1
100/01/07,0,0,--,--,--,--,,0
100/01/10,7000,5840,0.87,0.87,0.82,0.82,0.27,2
100/01/11,5000,3200,0.64,0.64,0.64,0.64,-0.18,1
100/01/12,203000,102520,0.51,0.51,0.50,0.51,-0.13,6
100/01/13,100000,47500,0.47,0.48,0.47,0.48,-0.03,2
100/01/14,100000,54000,0.54,0.54,0.54,0.54,0.06,2
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,9000,5150,0.59,0.59,0.55,0.57,0.03,9
100/01/21,21000,12820,0.61,0.62,0.61,0.62,0.05,2
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,25000,14150,0.56,0.57,0.56,0.57,-0.05,2
100/02/08,100000,84200,0.84,0.86,0.83,0.86,0.29,3
100/02/09,45000,51000,1.09,1.22,1.09,1.22,0.36,2
100/02/10,115000,138600,1.20,1.22,1.20,1.22,,4
100/02/11,165000,202750,1.14,1.39,1.14,1.34,0.12,5
100/02/14,70000,86100,1.23,1.23,1.23,1.23,-0.11,3
100/02/15,20000,22000,1.10,1.10,1.10,1.10,-0.13,1
100/02/16,55000,66650,1.23,1.23,1.21,1.21,0.11,2
100/02/17,166000,226400,1.17,1.41,1.17,1.38,0.17,13
100/02/18,128000,166990,1.27,1.32,1.27,1.32,-0.06,6
100/02/21,15000,20750,1.35,1.40,1.35,1.40,0.08,2
100/02/22,24000,38470,1.56,1.69,1.56,1.56,0.16,5
100/02/23,0,0,--,--,--,--,,0
100/02/24,2000,2870,1.40,1.47,1.40,1.47,-0.09,2
100/02/25,51000,77220,1.52,1.55,1.42,1.47,,6
100/03/01,10000,14300,1.41,1.45,1.41,1.45,-0.02,2
100/03/02,21000,24920,1.42,1.42,1.16,1.19,-0.26,3
100/03/03,30000,39300,1.34,1.34,1.28,1.28,0.09,3
100/03/04,30000,39100,1.29,1.31,1.29,1.31,0.03,3
100/03/07,25000,36030,1.55,1.55,1.43,1.47,0.16,3
100/03/08,0,0,--,--,--,--,,0
100/03/09,20000,23800,1.19,1.19,1.19,1.19,-0.28,2
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,40000,52000,1.30,1.30,1.30,1.30,0.11,2
100/03/15,56000,84260,1.35,1.80,1.35,1.80,0.50,6
100/03/16,0,0,--,--,--,--,,0
100/03/17,10000,10000,1.00,1.00,1.00,1.00,-0.80,1
100/03/18,2000,2160,1.08,1.08,1.08,1.08,0.08,1
100/03/21,31000,34160,1.11,1.11,1.08,1.09,0.01,4
100/03/22,25000,23550,0.95,0.95,0.94,0.94,-0.15,3
100/03/23,20000,18600,0.92,0.94,0.92,0.94,,2
100/03/24,30000,30600,1.02,1.02,1.02,1.02,0.08,1
100/03/25,10000,10200,1.02,1.02,1.02,1.02,,1
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,20000,24500,1.23,1.23,1.22,1.22,0.06,2
100/04/01,30000,32900,1.11,1.11,1.07,1.07,-0.15,2
100/04/06,40000,33200,0.83,0.83,0.83,0.83,-0.24,2
100/04/07,35000,28900,0.84,0.84,0.82,0.82,-0.01,2
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,15000,12000,0.80,0.80,0.80,0.80,0.07,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,31000,42280,1.08,1.46,1.08,1.46,0.47,3
100/04/19,41000,76250,1.85,1.87,1.85,1.87,0.41,3
100/04/20,40000,78000,1.95,1.95,1.95,1.95,0.08,1
100/04/21,0,0,--,--,--,--,,0
100/04/22,1000,1670,1.67,1.67,1.67,1.67,-0.03,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,252000,449970,2.11,2.11,1.74,1.80,-0.13,27
100/04/27,251000,330800,1.30,1.38,1.27,1.38,-0.42,26
100/04/28,3000,4410,1.37,1.55,1.37,1.55,0.17,3
100/04/29,2000,3070,1.49,1.58,1.49,1.58,0.03,2
100/05/03,2000,2420,1.28,1.28,1.14,1.14,-0.44,2
100/05/04,11000,7260,0.66,0.66,0.66,0.66,-0.48,2
100/05/05,11000,6990,0.64,0.64,0.59,0.59,-0.07,2
100/05/06,1000,680,0.68,0.68,0.68,0.68,0.09,1
100/05/09,2000,800,0.40,0.40,0.40,0.40,-0.28,1
100/05/10,10000,3400,0.34,0.34,0.34,0.34,-0.06,1
100/05/11,15000,4500,0.30,0.30,0.30,0.30,-0.04,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,15000,3300,0.22,0.22,0.22,0.22,-0.08,2
100/05/16,0,0,--,--,--,--,,0
100/05/17,62000,27040,0.38,0.53,0.38,0.53,0.24,5
100/05/18,0,0,--,--,--,--,,0
