103/09/02,0,0,---,---,---,---,---,0
103/09/03,1035000,1519550,1.49,1.49,1.38,1.38,-0.02,13
103/09/04,1020000,1591150,1.55,1.70,1.43,1.43,+0.05,14
103/09/05,325000,477400,1.47,1.47,1.40,1.40,-0.03,6
103/09/09,475000,692900,1.44,1.58,1.42,1.42,+0.02,9
103/09/10,1581000,2141780,1.40,1.43,1.30,1.30,-0.12,20
103/09/11,731000,929830,1.39,1.39,0.99,1.00,-0.30,11
103/09/12,0,0,---,---,---,---,---,0
103/09/15,10000,6500,0.65,0.65,0.65,0.65,-0.12,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,15000,9450,0.63,0.63,0.63,0.63,-0.01,1
103/09/18,169000,104740,0.62,0.63,0.59,0.63,0.00,4
103/09/19,0,0,---,---,---,---,---,0
103/09/22,2000,860,0.43,0.43,0.43,0.43,-0.20,1
103/09/23,150000,72000,0.48,0.48,0.48,0.48,+0.05,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
