101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,15000,9450,0.63,0.63,0.63,0.63,0.04,2
101/04/25,45000,31800,0.70,0.72,0.70,0.72,0.09,3
101/04/26,107000,99760,0.94,0.94,0.90,0.90,0.18,3
101/04/27,97000,86630,0.89,0.92,0.89,0.92,0.02,2
101/04/30,35000,34400,0.92,1.02,0.92,1.02,0.10,4
101/05/02,32000,38790,1.08,1.27,1.08,1.19,0.17,5
101/05/03,10000,11950,1.21,1.21,1.18,1.18,-0.01,2
101/05/04,46000,52600,1.24,1.24,1.11,1.15,-0.03,5
101/05/07,184000,187080,1.09,1.09,0.95,1.08,-0.07,9
101/05/08,40000,42900,1.11,1.11,1.06,1.06,-0.02,2
101/05/09,92000,92580,1.00,1.04,0.98,0.99,-0.07,4
101/05/10,219000,215490,1.00,1.01,0.96,1.01,0.02,10
101/05/11,201000,196060,0.97,0.98,0.97,0.98,-0.03,5
101/05/14,209000,205750,1.01,1.01,0.87,0.87,-0.11,3
101/05/15,108000,95720,0.87,0.98,0.87,0.98,0.11,3
101/05/16,225000,199370,0.98,0.98,0.83,0.83,-0.15,6
101/05/17,379000,319120,0.88,0.89,0.75,0.80,-0.03,8
101/05/18,51000,36100,0.74,0.74,0.70,0.70,-0.10,2
101/05/21,534000,314140,0.67,0.67,0.56,0.56,-0.14,11
101/05/22,473000,268150,0.55,0.59,0.53,0.58,0.02,11
101/05/23,382000,218140,0.60,0.60,0.56,0.57,-0.01,5
101/05/24,434000,218090,0.54,0.54,0.44,0.44,-0.13,8
101/05/25,139000,61750,0.45,0.45,0.43,0.43,-0.01,2
101/05/28,10000,4400,0.44,0.44,0.44,0.44,0.01,1
101/05/29,814000,478360,0.51,0.62,0.51,0.61,0.17,12
101/05/30,360000,206840,0.58,0.58,0.53,0.53,-0.08,7
101/05/31,56000,30310,0.48,0.58,0.48,0.58,0.05,7
101/06/01,477000,273630,0.59,0.60,0.52,0.52,-0.06,7
101/06/04,40000,12300,0.31,0.31,0.30,0.30,-0.22,3
101/06/05,65000,22200,0.34,0.36,0.34,0.36,0.06,3
101/06/06,25000,9800,0.38,0.40,0.38,0.40,0.04,2
101/06/07,150000,54450,0.41,0.41,0.32,0.32,-0.08,8
101/06/08,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
101/06/11,103000,36080,0.35,0.36,0.35,0.35,0.05,4
101/06/12,0,0,--,--,--,--,,0
101/06/13,218000,73030,0.33,0.34,0.33,0.34,,4
101/06/14,1000,360,0.36,0.36,0.36,0.36,0.02,1
101/06/15,11000,4400,0.40,0.40,0.40,0.40,0.04,1
101/06/18,136000,61020,0.43,0.51,0.43,0.50,0.10,6
101/06/19,247000,94220,0.41,0.41,0.36,0.36,-0.14,6
101/06/20,298000,109280,0.38,0.38,0.36,0.36,,4
101/06/21,297000,112860,0.38,0.38,0.38,0.38,0.02,3
101/06/22,297000,99990,0.33,0.34,0.33,0.34,-0.04,4
101/06/25,327000,125730,0.39,0.39,0.33,0.33,-0.01,4
101/06/26,264000,84480,0.32,0.32,0.32,0.32,-0.01,3
101/06/27,264000,76560,0.29,0.29,0.29,0.29,-0.03,3
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,239000,81470,0.34,0.36,0.34,0.36,0.05,5
101/07/04,259000,96330,0.37,0.38,0.37,0.38,0.02,7
101/07/05,50000,21000,0.42,0.42,0.42,0.42,0.04,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,150000,52980,0.36,0.36,0.34,0.34,-0.03,2
101/07/10,44000,14960,0.34,0.34,0.34,0.34,,1
101/07/11,220000,98260,0.41,0.48,0.41,0.47,0.13,8
101/07/12,453000,195920,0.48,0.48,0.41,0.41,-0.06,7
101/07/13,336000,117250,0.39,0.39,0.29,0.29,-0.12,6
101/07/16,45000,13050,0.29,0.29,0.29,0.29,,1
101/07/17,416000,91120,0.21,0.23,0.20,0.23,-0.06,6
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,297000,35640,0.12,0.12,0.12,0.12,-0.05,4
101/07/25,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,100000,14000,0.14,0.14,0.14,0.14,0.03,2
101/07/30,396000,51480,0.13,0.13,0.13,0.13,-0.01,4
101/07/31,81000,9720,0.12,0.12,0.12,0.12,-0.01,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,396000,45540,0.11,0.12,0.11,0.12,,4
101/08/08,491000,68740,0.14,0.14,0.14,0.14,0.02,5
101/08/09,29000,5510,0.19,0.19,0.19,0.19,0.05,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,199000,42780,0.22,0.22,0.21,0.21,-0.01,3
101/08/14,150000,30990,0.21,0.21,0.20,0.20,-0.01,2
101/08/15,100000,18000,0.18,0.18,0.18,0.18,-0.02,6
101/08/16,100000,19000,0.19,0.19,0.19,0.19,0.01,3
101/08/17,0,0,--,--,--,--,,0
101/08/20,56000,9520,0.17,0.17,0.17,0.17,-0.02,1
101/08/21,116000,24820,0.22,0.22,0.20,0.20,0.03,2
101/08/22,137000,32350,0.23,0.26,0.23,0.26,0.06,4
101/08/23,35000,9800,0.28,0.28,0.28,0.28,0.02,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,35000,8750,0.25,0.25,0.25,0.25,-0.02,1
101/08/28,513000,188670,0.37,0.37,0.28,0.28,0.03,8
101/08/29,0,0,--,--,--,--,,0
101/08/30,8000,1840,0.23,0.23,0.23,0.23,-0.04,1
101/08/31,35000,7700,0.22,0.22,0.22,0.22,-0.01,1
101/09/03,620000,137710,0.21,0.31,0.21,0.31,0.09,14
101/09/04,106000,29990,0.29,0.29,0.28,0.28,-0.03,2
101/09/05,40000,11800,0.29,0.30,0.29,0.30,0.02,4
101/09/06,60000,15200,0.28,0.28,0.22,0.22,-0.08,6
101/09/07,100000,25000,0.25,0.25,0.25,0.25,0.03,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,837000,269600,0.31,0.55,0.31,0.31,0.06,11
101/09/12,792000,230670,0.29,0.30,0.29,0.30,-0.01,8
101/09/13,49000,17060,0.34,0.36,0.34,0.36,0.06,2
101/09/14,10000,2900,0.29,0.29,0.29,0.29,-0.07,1
101/09/17,49000,11170,0.22,0.23,0.22,0.23,-0.06,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,10000,2000,0.20,0.20,0.20,0.20,-0.01,2
101/09/20,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,15000,1650,0.11,0.11,0.11,0.11,-0.06,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,107000,10700,0.10,0.10,0.10,0.10,-0.01,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,30000,1800,0.06,0.06,0.06,0.06,X,1
101/10/08,35000,1050,0.03,0.03,0.03,0.03,-0.03,2
