98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,55000,234900,4.27,4.39,4.18,4.18,-0.04,5
98/08/17,56000,217690,3.89,3.89,3.86,3.86,-0.32,2
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,35000,112100,3.19,3.32,3.17,3.23,-0.63,5
98/08/20,70000,220350,3.05,3.28,3.04,3.28,+0.05,4
98/08/21,87000,278470,3.43,3.43,2.96,2.96,-0.32,6
98/08/24,52000,153340,3.07,3.09,2.74,2.74,-0.22,12
98/08/25,112000,311230,2.72,2.98,2.72,2.74,0.00,9
98/08/26,164000,417980,2.77,2.77,2.48,2.54,-0.20,11
98/08/27,66000,191570,2.57,3.34,2.57,3.21,+0.67,17
98/08/28,19000,61220,3.22,3.63,3.12,3.63,+0.42,5
98/08/31,12000,41060,3.40,3.53,3.40,3.53,-0.10,2
98/09/01,21000,98150,4.65,5.15,4.65,5.15,+1.62,2
98/09/02,7000,36100,5.10,5.60,5.05,5.60,+0.45,3
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,27000,147200,5.45,5.50,5.45,5.50,-0.10,3
98/09/07,2000,10500,5.35,5.35,5.15,5.15,-0.35,2
98/09/08,11000,61400,5.90,5.90,5.55,5.55,+0.40,2
98/09/09,11000,53150,5.25,5.25,4.79,4.79,-0.76,2
98/09/10,1000,4800,4.80,4.80,4.80,4.80,+0.01,1
98/09/11,6000,29640,4.94,4.94,4.94,4.94,+0.14,1
98/09/14,6000,29640,4.94,4.94,4.94,4.94,0.00,1
98/09/15,11000,53270,4.82,4.87,4.82,4.87,-0.07,2
98/09/16,34000,185300,5.20,5.75,5.20,5.75,+0.88,8
98/09/17,3000,17300,5.75,5.80,5.75,5.80,+0.05,2
98/09/18,24000,140500,5.90,6.00,5.70,6.00,+0.20,10
98/09/21,65000,388900,6.05,6.25,5.80,6.20,+0.20,9
98/09/22,58000,346550,6.05,6.05,5.65,5.65,-0.55,5
98/09/23,39000,211350,5.55,5.55,5.15,5.25,-0.40,9
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,2000,10600,5.30,5.30,5.30,5.30,+0.05,1
98/09/28,62000,294260,4.80,4.80,4.63,4.75,-0.55,9
98/09/29,233000,1112950,5.00,5.00,4.72,4.72,-0.03,10
98/09/30,91000,493080,4.70,5.50,4.70,5.35,+0.63,8
98/10/01,6000,29880,4.93,4.99,4.93,4.99,-0.36,2
98/10/02,19000,87250,4.54,4.78,4.48,4.53,-0.46,11
98/10/05,11000,49660,4.49,4.59,4.46,4.59,+0.06,6
98/10/06,20000,93160,4.56,4.69,4.52,4.52,-0.07,4
98/10/07,298000,1325200,4.48,4.59,4.44,4.54,+0.02,15
98/10/08,127000,518480,4.72,4.73,3.96,3.96,-0.58,11
98/10/09,7000,27750,4.00,4.12,3.81,4.02,+0.06,5
98/10/12,5000,19300,3.86,3.86,3.86,3.86,-0.16,1
98/10/13,35000,137880,3.92,3.95,3.90,3.95,+0.09,7
98/10/14,89000,373460,4.10,4.30,4.02,4.15,+0.20,10
98/10/15,91000,379630,4.18,4.21,4.00,4.00,-0.15,4
98/10/16,14000,55690,3.95,4.00,3.95,4.00,0.00,4
98/10/19,2000,7880,3.84,4.04,3.84,4.04,+0.04,2
98/10/20,395000,1795240,4.15,4.74,4.15,4.73,+0.69,28
98/10/21,394000,1777160,4.59,4.59,4.22,4.37,-0.36,27
98/10/22,44000,180730,4.45,4.45,3.81,3.95,-0.42,19
98/10/23,57000,219320,4.00,4.04,3.72,3.72,-0.23,14
98/10/26,109000,374560,3.72,3.72,3.11,3.15,-0.57,24
98/10/27,81000,234560,3.15,3.15,2.62,2.94,-0.21,19
98/10/28,57000,142560,2.79,2.79,2.34,2.42,-0.52,15
98/10/29,36000,74620,2.14,2.18,1.98,2.18,-0.24,7
98/10/30,34000,68630,2.32,2.32,1.96,2.11,-0.07,7
98/11/02,37000,79670,2.08,2.18,2.06,2.16,+0.05,8
98/11/03,18000,40900,2.24,2.41,2.24,2.28,+0.12,8
98/11/04,39000,94680,2.38,2.43,2.38,2.41,+0.13,5
98/11/05,144000,351130,2.38,2.53,2.30,2.30,-0.11,11
98/11/06,175000,383960,2.27,2.27,2.13,2.14,-0.16,11
98/11/09,126000,237950,1.86,1.98,1.82,1.92,-0.22,12
98/11/10,108000,233300,2.08,2.25,2.08,2.19,+0.27,14
98/11/11,71000,155660,2.10,2.40,2.06,2.30,+0.11,14
98/11/12,145000,334240,2.36,2.40,2.22,2.22,-0.08,10
98/11/13,176000,379190,2.15,2.23,2.10,2.14,-0.08,15
98/11/16,256000,502780,2.00,2.00,1.80,2.00,-0.14,13
98/11/17,184000,325460,1.80,1.80,1.76,1.76,-0.24,8
98/11/18,231000,460800,1.77,2.15,1.76,2.08,+0.32,18
98/11/19,232000,581310,2.24,2.95,2.19,2.95,+0.87,34
98/11/20,380000,1066920,3.20,3.20,2.63,2.78,-0.17,42
98/11/23,141000,369560,2.81,2.81,2.45,2.45,-0.33,25
98/11/24,189000,440780,2.60,2.60,2.19,2.40,-0.05,19
98/11/25,401000,958510,2.30,2.59,2.21,2.27,-0.13,44
98/11/26,203000,487570,2.36,2.52,2.31,2.34,+0.07,19
98/11/27,487000,942520,2.20,2.20,1.65,1.69,-0.65,40
98/11/30,40000,72040,1.71,1.86,1.71,1.74,+0.05,7
98/12/01,270000,490800,1.76,1.89,1.76,1.85,+0.11,11
98/12/02,277000,526580,1.88,2.01,1.72,2.01,+0.16,16
98/12/03,313000,679500,2.13,2.32,2.10,2.10,+0.09,23
98/12/04,339000,698010,2.05,2.12,2.04,2.07,-0.03,12
98/12/07,203000,545820,2.25,2.84,2.25,2.83,+0.76,24
98/12/08,418000,1096570,2.50,2.71,2.50,2.66,-0.17,25
98/12/09,306000,852850,2.74,2.90,2.67,2.77,+0.11,17
98/12/10,478000,1342860,2.72,3.10,2.52,2.77,0.00,47
98/12/11,141000,389850,2.76,2.84,2.69,2.83,+0.06,17
98/12/14,820000,2234380,2.80,2.88,2.60,2.68,-0.15,29
98/12/15,641000,1695120,2.59,2.75,2.48,2.48,-0.20,22
98/12/16,588000,1349400,2.44,2.47,2.08,2.10,-0.38,31
98/12/17,199000,401140,2.17,2.28,1.87,1.87,-0.23,16
98/12/18,532000,1003220,1.86,1.93,1.84,1.89,+0.02,15
98/12/21,371000,610540,1.89,1.89,1.50,1.50,-0.39,23
98/12/22,883000,1550220,1.63,1.88,1.63,1.74,+0.24,32
98/12/23,322000,615410,1.89,1.98,1.85,1.89,+0.15,14
98/12/24,231000,424490,1.86,2.02,1.59,1.65,-0.24,23
98/12/25,60000,101180,1.71,1.71,1.67,1.68,+0.03,6
98/12/28,147000,238990,1.64,1.64,1.60,1.61,-0.07,9
98/12/29,253000,478900,1.67,1.95,1.67,1.83,+0.22,20
98/12/30,407000,877370,1.93,2.50,1.93,2.28,+0.45,36
98/12/31,280000,671010,2.80,2.80,2.27,2.32,+0.04,18
99/01/04,242000,588940,2.43,2.60,2.28,2.32,0.00,19
99/01/05,175000,352240,2.19,2.19,1.81,1.93,-0.39,18
99/01/06,292000,521560,1.88,2.05,1.59,1.65,-0.28,22
99/01/07,226000,342190,1.77,1.77,1.34,1.40,-0.25,19
99/01/08,45000,54930,1.21,1.25,1.21,1.25,-0.15,4
99/01/11,23000,28990,1.27,1.27,1.26,1.26,+0.01,3
99/01/12,151000,170680,1.14,1.16,1.11,1.16,-0.10,3
99/01/13,40000,41500,1.02,1.09,1.01,1.08,-0.08,6
99/01/14,81000,83930,1.06,1.06,0.98,1.05,-0.03,5
99/01/15,295000,413500,1.34,1.52,1.29,1.29,+0.24,11
99/01/18,50000,61200,1.24,1.24,1.20,1.20,-0.09,3
99/01/19,110000,115500,1.07,1.07,0.96,0.96,-0.24,2
99/01/20,79000,68490,0.95,0.95,0.85,0.85,-0.11,8
99/01/21,46000,34200,0.75,0.75,0.74,0.74,-0.11,3
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,54000,20180,0.47,0.47,0.35,0.35,-0.39,5
99/01/26,50000,12900,0.27,0.27,0.25,0.25,-0.10,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,20000,2400,0.12,0.12,0.12,0.12,-0.13,1
