105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,212000,274440,1.27,1.33,1.27,1.33,+0.13,10
105/07/26,444000,623310,1.36,1.46,1.35,1.45,+0.12,17
105/07/27,266000,376900,1.43,1.43,1.38,1.38,-0.07,8
105/07/28,180000,253990,1.40,1.46,1.36,1.46,+0.08,11
105/07/29,265000,387730,1.46,1.49,1.46,1.46,0.00,12
105/08/01,236000,344440,1.46,1.54,1.43,1.54,+0.08,9
105/08/02,314000,497440,1.57,1.62,1.56,1.58,+0.04,9
105/08/03,436000,658950,1.46,1.55,1.46,1.53,-0.05,14
105/08/04,309000,483870,1.55,1.58,1.54,1.58,+0.05,10
105/08/05,70000,110570,1.58,1.58,1.55,1.55,-0.03,3
105/08/08,6000,10170,1.70,1.70,1.67,1.67,+0.12,2
105/08/09,0,0,---,---,---,---,---,0
105/08/10,97000,163250,1.68,1.69,1.68,1.69,+0.05,3
105/08/11,97000,164900,1.70,1.70,1.70,1.70,+0.01,3
105/08/12,32000,54420,1.71,1.71,1.68,1.68,-0.02,2
105/08/15,200000,337000,1.66,1.71,1.66,1.71,+0.03,2
105/08/16,200000,338000,1.69,1.69,1.69,1.69,-0.02,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,51000,75690,1.49,1.49,1.48,1.48,-0.04,2
105/08/19,21000,32340,1.54,1.54,1.54,1.54,+0.06,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,267000,383070,1.39,1.45,1.39,1.45,+0.11,4
105/08/24,544000,810470,1.46,1.55,1.46,1.55,+0.10,8
105/08/25,401000,624430,1.52,1.59,1.52,1.59,+0.04,7
105/08/26,510000,765690,1.47,1.56,1.47,1.56,-0.03,11
105/08/29,323000,493420,1.53,1.56,1.48,1.48,-0.08,9
105/08/30,170000,251700,1.49,1.49,1.48,1.48,0.00,5
105/08/31,181000,264450,1.45,1.47,1.45,1.47,-0.01,2
105/09/01,199000,274970,1.39,1.39,1.37,1.37,-0.10,7
105/09/02,104000,143420,1.39,1.39,1.34,1.34,-0.03,6
105/09/05,105000,136750,1.30,1.35,1.30,1.35,+0.01,3
105/09/06,201000,270340,1.34,1.35,1.34,1.35,0.00,4
105/09/07,509000,711150,1.35,1.46,1.35,1.46,+0.11,7
105/09/08,420000,600170,1.43,1.44,1.42,1.44,-0.02,8
105/09/09,176000,263170,1.49,1.51,1.46,1.46,+0.02,5
105/09/10,246000,333120,1.34,1.38,1.34,1.35,-0.11,7
105/09/12,12000,15960,1.33,1.33,1.33,1.33,-0.02,1
105/09/13,52000,65520,1.26,1.26,1.26,1.26,-0.07,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,93000,117080,1.24,1.26,1.24,1.26,+0.03,2
105/09/20,93000,115950,1.24,1.25,1.23,1.25,-0.01,4
105/09/21,88000,109120,1.24,1.24,1.24,1.24,-0.01,1
105/09/22,176000,225280,1.27,1.29,1.27,1.29,+0.05,3
105/09/23,88000,109480,1.25,1.26,1.24,1.26,-0.03,4
105/09/26,5000,6250,1.25,1.25,1.25,1.25,-0.01,1
105/09/29,5000,5950,1.19,1.19,1.19,1.19,-0.06,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,9000,10980,1.22,1.22,1.22,1.22,+0.04,1
105/10/05,9000,10890,1.21,1.21,1.21,1.21,-0.01,1
105/10/06,88000,110880,1.26,1.26,1.26,1.26,+0.05,1
105/10/07,93000,118890,1.28,1.28,1.25,1.25,-0.01,2
