103/06/17,70000,63700,0.91,0.91,0.91,0.91,,2
103/06/18,961000,903630,0.95,0.95,0.91,0.95,0.04,5
103/06/19,1360000,1251300,0.93,0.93,0.91,0.93,-0.02,4
103/06/20,550000,532200,0.98,0.98,0.96,0.96,0.03,8
103/06/23,480000,441400,0.92,0.93,0.91,0.91,-0.05,5
103/06/24,440000,399800,0.89,0.91,0.89,0.91,,7
103/06/25,1890000,1599200,0.86,0.87,0.81,0.82,-0.09,22
103/06/26,734000,635560,0.88,0.92,0.85,0.92,0.10,17
103/06/27,540000,507000,0.90,0.95,0.90,0.94,0.02,10
103/06/30,1193000,1162200,0.95,1.01,0.95,1.00,0.06,14
103/07/01,2054000,2048350,1.03,1.03,0.97,1.01,0.01,25
103/07/02,1535000,1585620,1.00,1.10,0.97,0.97,-0.04,21
103/07/03,3664000,4077340,1.03,1.18,0.99,1.17,0.20,34
103/07/04,5483000,6682930,1.14,1.34,1.10,1.29,0.12,67
103/07/07,1771000,2259830,1.23,1.35,1.19,1.35,0.06,33
103/07/08,5125000,5392600,1.00,1.22,0.98,1.13,-0.22,82
103/07/09,5788000,5540160,1.05,1.05,0.81,0.85,-0.28,78
103/07/10,2264000,2002270,0.88,0.96,0.83,0.87,0.02,43
103/07/11,408000,349280,0.84,0.88,0.84,0.88,0.01,17
103/07/14,801000,680120,0.85,0.87,0.82,0.87,-0.01,14
103/07/15,257000,225220,0.87,0.90,0.85,0.85,-0.02,19
103/07/16,435000,371400,0.83,0.88,0.83,0.85,,9
103/07/17,1413000,1127140,0.87,0.87,0.70,0.72,-0.13,23
103/07/18,1341000,1032680,0.73,0.81,0.72,0.78,0.06,23
103/07/21,2288000,1786800,0.77,0.82,0.76,0.81,0.03,29
103/07/22,1214000,1019420,0.79,0.86,0.79,0.85,0.04,22
103/07/24,3062000,2808730,0.94,0.96,0.89,0.92,0.07,38
103/07/25,3812000,3070750,0.88,0.88,0.72,0.77,-0.15,51
103/07/28,648000,512540,0.80,0.80,0.77,0.78,0.01,12
103/07/29,3750000,3108310,0.82,0.88,0.80,0.81,0.03,39
103/07/30,2706000,2158460,0.80,0.80,0.79,0.80,-0.01,15
103/07/31,3179000,2366070,0.81,0.81,0.68,0.68,-0.12,39
