100/03/30,0,0,--,--,--,--,,0
100/03/31,18000,14240,0.80,0.80,0.78,0.78,-0.11,4
100/04/01,15000,13350,0.89,0.89,0.89,0.89,0.11,2
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,70000,72340,1.05,1.05,0.97,0.97,-0.11,3
100/04/11,385000,394250,1.04,1.04,0.99,1.04,0.07,7
100/04/12,639000,605910,0.99,0.99,0.91,0.91,-0.13,16
100/04/13,431000,385030,0.89,0.91,0.89,0.91,,9
100/04/14,209000,215460,0.96,1.04,0.96,1.04,0.13,12
100/04/15,30000,27150,0.98,0.98,0.86,0.86,-0.18,4
100/04/18,134000,117780,0.87,0.93,0.87,0.87,0.01,5
100/04/19,271000,216400,0.80,0.80,0.78,0.80,-0.07,10
100/04/20,400000,379530,0.85,0.99,0.85,0.95,0.15,18
100/04/21,10000,11000,1.10,1.10,1.10,1.10,0.15,1
100/04/22,307000,319280,1.04,1.04,1.04,1.04,-0.06,6
100/04/25,703000,741710,1.07,1.07,1.01,1.01,-0.03,11
100/04/26,971000,926060,0.93,0.98,0.93,0.95,-0.06,16
100/04/27,765000,775960,1.03,1.03,0.99,0.99,0.04,14
100/04/28,792000,751800,1.02,1.02,0.92,0.98,-0.01,19
100/04/29,619000,581960,0.94,0.96,0.94,0.94,-0.04,12
100/05/03,761000,671600,0.95,0.95,0.81,0.81,-0.13,12
100/05/04,134000,111220,0.83,0.83,0.83,0.83,0.02,5
100/05/05,710000,645950,0.70,0.95,0.70,0.95,0.12,17
100/05/06,1219000,1146410,0.95,0.98,0.90,0.90,-0.05,21
100/05/09,358000,347260,0.97,0.97,0.97,0.97,0.07,8
100/05/10,836000,817760,1.00,1.00,0.96,0.99,0.02,17
100/05/11,218000,225330,1.02,1.05,1.02,1.05,0.06,4
100/05/12,641000,634950,1.05,1.05,0.98,1.01,-0.04,14
100/05/13,673000,672290,1.02,1.02,0.96,0.98,-0.03,18
100/05/16,743000,630070,0.87,0.87,0.83,0.83,-0.15,21
100/05/17,464000,358430,0.80,0.80,0.73,0.73,-0.10,16
100/05/18,216000,167400,0.72,0.80,0.72,0.80,0.07,9
100/05/19,125000,99300,0.82,0.82,0.74,0.74,-0.06,8
100/05/20,249000,177260,0.74,0.74,0.69,0.69,-0.05,10
100/05/23,1301000,704580,0.58,0.58,0.47,0.54,-0.15,32
100/05/24,1002000,612040,0.56,0.66,0.56,0.66,0.12,29
100/05/25,208000,124330,0.64,0.64,0.57,0.60,-0.06,7
100/05/26,174000,103410,0.64,0.64,0.59,0.59,-0.01,8
100/05/27,208000,122720,0.59,0.59,0.59,0.59,,3
100/05/30,677000,376090,0.58,0.58,0.53,0.53,-0.06,29
100/05/31,226000,124220,0.56,0.56,0.54,0.56,0.03,8
100/06/01,156000,95000,0.50,0.62,0.50,0.62,0.06,10
100/06/02,540000,283780,0.55,0.55,0.51,0.51,-0.11,15
100/06/03,18000,9180,0.51,0.51,0.51,0.51,,3
100/06/07,0,0,--,--,--,--,,0
100/06/08,117000,63180,0.54,0.54,0.54,0.54,0.03,5
100/06/09,568000,337740,0.57,0.62,0.57,0.60,0.06,19
100/06/10,384000,200980,0.60,0.60,0.49,0.51,-0.09,16
100/06/13,349000,175180,0.50,0.52,0.49,0.49,-0.02,18
100/06/14,183000,93500,0.50,0.56,0.50,0.54,0.05,14
100/06/15,479000,218810,0.49,0.49,0.43,0.48,-0.06,19
100/06/16,329000,134500,0.42,0.42,0.39,0.40,-0.08,11
100/06/17,137000,60690,0.44,0.45,0.42,0.44,0.04,8
100/06/20,245000,101600,0.44,0.44,0.39,0.40,-0.04,9
100/06/21,227000,98740,0.40,0.46,0.40,0.45,0.05,12
100/06/22,175000,79500,0.48,0.50,0.42,0.43,-0.02,10
100/06/23,224000,87210,0.39,0.41,0.38,0.38,-0.05,10
100/06/24,112000,41120,0.35,0.37,0.35,0.37,-0.01,5
100/06/27,572000,173970,0.30,0.32,0.29,0.30,-0.07,12
100/06/28,107000,32160,0.32,0.33,0.26,0.26,-0.04,7
100/06/29,848000,283130,0.28,0.36,0.28,0.36,0.10,24
100/06/30,132000,44880,0.34,0.35,0.33,0.35,-0.01,3
100/07/01,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
100/07/04,130000,39600,0.31,0.31,0.30,0.30,-0.04,2
100/07/05,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
100/07/06,1044000,386590,0.34,0.40,0.34,0.36,0.08,28
100/07/07,371000,132210,0.34,0.37,0.33,0.33,-0.03,11
100/07/08,597000,212750,0.36,0.39,0.33,0.33,,12
100/07/11,310000,96850,0.36,0.36,0.28,0.28,-0.05,11
100/07/12,223000,53190,0.26,0.26,0.23,0.24,-0.04,9
100/07/13,960000,173750,0.20,0.20,0.15,0.16,-0.08,20
100/07/14,706000,86310,0.15,0.15,0.11,0.12,-0.04,15
100/07/15,164000,23260,0.14,0.15,0.14,0.15,0.03,4
100/07/18,365000,38960,0.11,0.11,0.10,0.10,-0.05,5
100/07/19,3000,300,0.10,0.10,0.10,0.10,,1
100/07/20,785000,102470,0.11,0.15,0.11,0.15,0.05,12
100/07/21,258000,34830,0.13,0.14,0.13,0.14,-0.01,5
100/07/22,68000,10200,0.15,0.15,0.15,0.15,0.01,1
100/07/25,105000,12620,0.12,0.14,0.12,0.14,-0.01,5
100/07/26,115000,13900,0.13,0.13,0.12,0.12,-0.02,3
100/07/27,1000,100,0.10,0.10,0.10,0.10,-0.02,1
100/07/28,1616000,164670,0.12,0.12,0.10,0.10,,31
100/07/29,1984000,223630,0.10,0.13,0.10,0.11,0.01,42
100/08/01,176000,27840,0.14,0.18,0.14,0.16,0.05,6
100/08/02,66000,7520,0.12,0.12,0.11,0.11,-0.05,4
100/08/03,124000,11160,0.09,0.09,0.09,0.09,-0.02,6
100/08/04,20000,1400,0.07,0.07,0.07,0.07,-0.02,3
100/08/05,20000,200,0.01,0.01,0.01,0.01,-0.06,2
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,10000,100,0.01,0.01,0.01,0.01,,1
100/08/17,10000,100,0.01,0.01,0.01,0.01,,1
100/08/18,30000,300,0.01,0.01,0.01,0.01,,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,10000,100,0.01,0.01,0.01,0.01,,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,10000,100,0.01,0.01,0.01,0.01,,1
