103/06/10,0,0,---,---,---,---,---,0
103/06/11,3027000,2993810,0.95,1.02,0.95,1.01,+0.10,58
103/06/12,1886000,1915100,1.01,1.05,0.97,0.98,-0.03,49
103/06/13,3373000,3517100,1.00,1.08,1.00,1.07,+0.09,63
103/06/16,5722000,6696330,1.09,1.26,1.04,1.20,+0.13,143
103/06/17,5207000,6309810,1.20,1.27,1.17,1.17,-0.03,122
103/06/18,2924000,3187630,1.19,1.21,1.02,1.05,-0.12,77
103/06/19,557000,595260,1.08,1.08,1.06,1.07,+0.02,15
103/06/20,549000,588060,1.09,1.09,1.06,1.06,-0.01,14
103/06/23,2553000,2647870,1.08,1.12,0.88,0.91,-0.15,41
103/06/24,2362000,2242500,0.95,0.99,0.91,0.97,+0.06,29
103/06/25,4522000,4789220,1.00,1.15,0.96,1.14,+0.17,65
103/06/26,1871000,2108210,1.16,1.16,1.10,1.11,-0.03,29
103/06/27,188000,208280,1.11,1.14,1.09,1.09,-0.02,6
103/06/30,1095000,1204100,1.06,1.12,1.06,1.09,0.00,16
103/07/01,1128000,1258420,1.10,1.14,1.08,1.08,-0.01,14
103/07/02,1205000,1251300,1.11,1.12,0.93,0.97,-0.11,31
103/07/03,913000,891070,1.02,1.02,0.88,0.94,-0.03,13
103/07/04,331000,295320,0.96,0.96,0.88,0.89,-0.05,14
103/07/07,218000,185710,0.86,0.86,0.85,0.85,-0.04,9
103/07/08,160000,140500,0.90,0.90,0.87,0.87,+0.02,3
103/07/09,374000,340150,0.86,0.93,0.85,0.93,+0.06,14
103/07/10,760000,733010,0.95,0.99,0.94,0.95,+0.02,14
103/07/11,375000,340910,0.94,0.97,0.85,0.86,-0.09,16
103/07/14,325000,293450,0.87,0.94,0.87,0.94,+0.08,8
103/07/15,542000,549110,1.00,1.03,0.99,0.99,+0.05,15
103/07/16,379000,367620,0.98,1.00,0.95,0.95,-0.04,6
103/07/17,160000,151200,0.94,0.95,0.94,0.95,0.00,2
103/07/18,189000,170500,0.90,0.91,0.88,0.88,-0.07,4
103/07/21,220000,196200,0.91,0.91,0.87,0.87,-0.01,5
103/07/22,1191000,1034020,0.84,0.93,0.84,0.93,+0.06,20
103/07/24,1096000,1046270,0.91,0.97,0.90,0.90,-0.03,13
103/07/25,927000,796700,0.88,0.89,0.84,0.85,-0.05,21
103/07/28,917000,810720,0.87,0.90,0.84,0.84,-0.01,10
103/07/29,177000,153460,0.88,0.88,0.84,0.84,0.00,5
103/07/30,630000,523400,0.82,0.85,0.82,0.85,+0.01,10
103/07/31,680000,562640,0.83,0.84,0.82,0.83,-0.02,21
103/08/01,1310000,1116520,0.86,0.86,0.83,0.84,+0.01,13
103/08/04,95000,80100,0.84,0.85,0.83,0.85,+0.01,5
103/08/05,1263000,1185930,0.90,0.97,0.90,0.94,+0.09,35
103/08/06,900000,794450,0.93,0.93,0.84,0.88,-0.06,11
103/08/07,115000,96850,0.87,0.87,0.83,0.83,-0.05,8
103/08/08,383000,295270,0.83,0.84,0.76,0.83,0.00,18
103/08/11,1060000,964400,0.85,0.93,0.85,0.92,+0.09,31
103/08/12,690000,633820,0.93,0.96,0.91,0.92,0.00,24
103/08/13,1420000,1471870,0.92,1.11,0.92,1.09,+0.17,72
103/08/14,927000,1005440,1.06,1.10,1.04,1.04,-0.05,53
103/08/15,966000,1083450,1.08,1.21,1.06,1.06,+0.02,77
103/08/18,496000,525820,1.09,1.11,1.03,1.06,0.00,27
103/08/19,420000,479990,1.10,1.19,1.10,1.13,+0.07,30
103/08/20,713000,764190,1.15,1.23,0.90,0.98,-0.15,56
103/08/21,480000,438970,0.98,1.00,0.84,0.98,0.00,40
103/08/22,376000,417680,1.05,1.36,1.05,1.36,+0.38,17
103/08/25,122000,138400,1.13,1.19,1.11,1.12,-0.24,13
103/08/26,249000,277830,1.15,1.15,1.11,1.12,0.00,9
103/08/27,1151000,1283570,1.12,1.14,1.10,1.11,-0.01,26
103/08/28,600000,643300,1.11,1.11,1.05,1.05,-0.06,17
103/08/29,134000,137010,1.01,1.08,1.01,1.08,+0.03,5
103/09/01,230000,244150,1.07,1.07,1.05,1.05,-0.03,8
103/09/02,463000,466950,1.02,1.04,0.99,0.99,-0.06,9
103/09/03,253000,248880,0.99,1.01,0.94,0.94,-0.05,12
