103/12/02,6000,6000,1.00,1.00,1.00,1.00,+0.03,1
103/12/03,540000,573600,1.05,1.09,1.05,1.09,+0.09,9
103/12/04,534000,621380,1.14,1.17,1.14,1.17,+0.08,6
103/12/05,9000,9720,1.08,1.08,1.08,1.08,-0.09,1
103/12/08,1388000,1678540,1.10,1.29,1.10,1.29,+0.21,22
103/12/09,1471000,1795330,1.25,1.25,1.11,1.11,-0.18,43
103/12/10,262000,286560,1.10,1.12,1.07,1.07,-0.04,9
103/12/11,306000,341580,1.04,1.17,1.04,1.13,+0.06,9
103/12/12,303000,366820,1.19,1.25,1.18,1.21,+0.08,8
103/12/15,386000,485040,1.13,1.37,1.13,1.34,+0.13,13
103/12/16,298000,404900,1.40,1.40,1.27,1.27,-0.07,8
103/12/17,1265000,1688360,1.31,1.37,1.30,1.34,+0.07,30
103/12/18,731000,976610,1.32,1.37,1.31,1.34,0.00,19
103/12/19,558000,678380,1.40,1.42,1.08,1.10,-0.24,14
103/12/22,545000,638300,1.16,1.18,1.16,1.17,+0.07,7
103/12/23,1254000,1665370,1.37,1.40,1.31,1.34,+0.17,14
103/12/24,336000,428150,1.27,1.29,1.25,1.25,-0.09,8
103/12/25,6000,7850,1.25,1.32,1.25,1.32,+0.07,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,69000,86920,1.26,1.26,1.25,1.25,-0.03,3
103/12/29,815000,1123390,1.34,1.51,1.33,1.50,+0.25,29
103/12/30,1610000,2592460,1.58,1.70,1.57,1.58,+0.08,61
103/12/31,347000,549270,1.59,1.64,1.53,1.53,-0.05,11
104/01/05,1223000,1822530,1.57,1.57,1.42,1.42,-0.11,34
104/01/06,333000,441600,1.35,1.36,1.29,1.30,-0.12,16
104/01/07,332000,425790,1.34,1.34,1.27,1.30,0.00,13
104/01/08,1057000,1430370,1.31,1.39,1.29,1.36,+0.06,25
104/01/09,1614000,2057440,1.33,1.34,1.23,1.26,-0.10,38
104/01/12,214000,238740,1.13,1.14,1.08,1.08,-0.18,9
104/01/13,301000,350370,1.16,1.17,1.15,1.15,+0.07,11
104/01/14,257000,285380,1.11,1.13,1.10,1.10,-0.05,8
104/01/15,1397000,1413510,1.10,1.10,1.00,1.00,-0.10,24
104/01/16,580000,551350,0.96,0.96,0.92,0.92,-0.08,6
104/01/19,690000,561500,0.95,0.95,0.78,0.78,-0.14,7
104/01/20,70000,56700,0.81,0.81,0.81,0.81,+0.03,1
104/01/21,10000,9100,0.91,0.91,0.91,0.91,+0.10,1
104/01/22,421000,420720,0.95,1.03,0.95,1.03,+0.12,9
104/01/23,326000,344070,1.03,1.06,1.03,1.04,+0.01,5
104/01/26,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
104/01/27,50000,45500,0.91,0.91,0.91,0.91,-0.10,1
104/01/28,145000,140050,0.93,0.97,0.93,0.96,+0.05,5
104/01/29,135000,122500,0.91,0.91,0.90,0.90,-0.06,4
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,48000,40800,0.85,0.85,0.85,0.85,+0.02,1
104/02/06,48000,39840,0.83,0.83,0.83,0.83,-0.02,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,80000,57600,0.72,0.72,0.72,0.72,-0.04,1
104/02/12,61000,40260,0.66,0.66,0.66,0.66,-0.06,4
104/02/13,10000,7200,0.72,0.72,0.72,0.72,+0.06,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,60000,43200,0.72,0.72,0.72,0.72,0.00,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,1080000,849800,0.78,0.80,0.77,0.79,+0.02,55
104/03/03,20000,14600,0.73,0.73,0.73,0.73,-0.06,1
104/03/04,75000,53600,0.70,0.72,0.70,0.72,-0.01,2
104/03/05,17000,12090,0.72,0.72,0.71,0.71,-0.01,4
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,3000,2100,0.70,0.70,0.70,0.70,-0.01,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,60000,37200,0.62,0.62,0.62,0.62,0.00,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,57000,33180,0.58,0.64,0.58,0.64,+0.05,2
104/03/17,0,0,---,---,---,---,---,0
104/03/18,18000,10620,0.59,0.59,0.59,0.59,0.00,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,60000,33600,0.56,0.56,0.56,0.56,-0.02,1
104/03/23,33000,20740,0.63,0.64,0.62,0.63,+0.07,4
104/03/24,10000,6100,0.62,0.62,0.60,0.60,-0.03,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,40000,22000,0.55,0.55,0.55,0.55,-0.03,1
104/03/27,300000,150000,0.50,0.50,0.50,0.50,-0.05,2
104/03/30,0,0,---,---,---,---,---,0
104/03/31,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
104/04/01,65000,31400,0.46,0.50,0.46,0.50,+0.05,7
104/04/02,10000,5000,0.50,0.50,0.50,0.50,0.00,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,10000,4500,0.45,0.45,0.45,0.45,+0.04,1
104/04/10,17000,6930,0.39,0.42,0.39,0.42,-0.03,2
104/04/13,150000,85500,0.57,0.57,0.57,0.57,+0.15,1
104/04/14,260000,128500,0.49,0.50,0.49,0.50,-0.07,3
104/04/15,110000,58300,0.53,0.53,0.53,0.53,+0.03,1
104/04/16,206000,99060,0.47,0.51,0.47,0.51,-0.02,3
