101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,11000,9430,0.83,0.86,0.83,0.86,0.00,2
101/08/16,11000,9230,0.84,0.84,0.83,0.83,-0.03,2
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,36000,32040,0.89,0.89,0.89,0.89,-0.02,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,36000,32760,0.91,0.91,0.91,0.91,+0.01,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,30000,23700,0.79,0.79,0.79,0.79,-0.09,2
101/09/05,30000,24300,0.81,0.81,0.81,0.81,+0.02,1
101/09/06,20000,15900,0.79,0.80,0.79,0.80,-0.01,2
101/09/07,40000,31400,0.78,0.79,0.78,0.79,-0.01,3
101/09/10,98000,80140,0.81,0.83,0.81,0.83,+0.04,2
101/09/11,10000,8000,0.80,0.80,0.80,0.80,-0.03,2
101/09/12,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
101/09/13,30000,21300,0.71,0.71,0.71,0.71,-0.08,1
101/09/14,30000,20400,0.68,0.68,0.68,0.68,-0.03,1
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
101/09/20,10000,6400,0.64,0.64,0.64,0.64,+0.06,10
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
101/09/27,40000,26800,0.67,0.67,0.67,0.67,+0.04,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,20000,12400,0.62,0.62,0.62,0.62,-0.04,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,40000,24600,0.61,0.62,0.61,0.62,+0.05,2
101/10/09,26000,18400,0.70,0.72,0.70,0.70,+0.08,3
101/10/11,40000,29900,0.75,0.75,0.74,0.74,+0.04,2
101/10/12,60000,42900,0.71,0.72,0.71,0.72,-0.02,2
101/10/15,68000,47600,0.70,0.70,0.70,0.70,-0.02,2
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,20000,19400,0.98,0.98,0.96,0.96,+0.12,2
101/10/29,233000,240830,1.04,1.04,1.02,1.04,+0.08,6
101/10/30,0,0,---,---,---,---,---,0
101/10/31,33000,32670,0.99,0.99,0.99,0.99,-0.01,1
101/11/01,65000,56880,0.93,0.93,0.85,0.85,-0.14,4
101/11/02,0,0,---,---,---,---,---,0
101/11/05,109000,79570,0.73,0.73,0.73,0.73,-0.04,2
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,297000,164340,0.55,0.56,0.55,0.56,-0.05,3
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,30000,21300,0.71,0.71,0.71,0.71,+0.08,2
101/11/14,0,0,---,---,---,---,---,0
101/11/15,70000,44800,0.64,0.64,0.64,0.64,-0.04,2
101/11/16,50000,29500,0.59,0.59,0.59,0.59,-0.05,1
101/11/19,80000,53400,0.66,0.68,0.66,0.68,+0.09,3
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,40000,23700,0.59,0.60,0.59,0.60,-0.07,3
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,33000,13560,0.41,0.42,0.41,0.42,-0.04,2
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,56000,26320,0.47,0.47,0.47,0.47,+0.01,1
101/12/20,56000,23520,0.42,0.42,0.42,0.42,-0.05,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,87000,19240,0.22,0.32,0.22,0.32,-0.10,2
101/12/24,87000,22620,0.26,0.26,0.26,0.26,-0.06,1
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
106/10/11,5000,5600,1.12,1.12,1.12,1.12,-0.05,1
106/10/12,71000,77310,1.11,1.11,1.06,1.06,-0.06,4
106/10/13,60000,66000,1.10,1.10,1.10,1.10,+0.04,1
106/10/16,5000,5310,1.07,1.07,1.06,1.06,-0.04,2
106/10/17,0,0,---,---,---,---,---,0
106/10/18,14000,15680,1.12,1.12,1.12,1.12,+0.04,3
106/10/19,11000,12090,1.10,1.10,1.09,1.09,-0.03,2
106/10/20,1000,1110,1.11,1.11,1.11,1.11,+0.02,1
106/10/23,11000,11780,1.08,1.08,1.07,1.07,-0.04,2
106/10/24,123000,135200,1.10,1.10,1.09,1.10,+0.03,4
106/10/27,211000,240290,1.12,1.14,1.12,1.14,-0.02,3
106/10/30,151000,168030,1.11,1.13,1.11,1.11,-0.03,6
106/11/01,0,0,---,---,---,---,---,0
106/11/02,420000,391230,0.90,0.94,0.90,0.93,-0.01,7
106/11/03,397000,362890,0.92,0.93,0.91,0.93,0.00,5
106/11/08,763000,793090,1.04,1.06,0.97,0.97,-0.07,15
106/11/09,738000,700880,0.95,0.99,0.94,0.99,+0.02,9
106/11/13,457000,397590,0.87,0.87,0.87,0.87,-0.10,8
106/11/14,987000,840520,0.86,0.87,0.83,0.84,-0.03,15
106/11/20,81000,72900,0.90,0.90,0.90,0.90,-0.02,4
106/11/21,411000,374820,0.91,0.94,0.91,0.94,+0.04,10
106/11/22,763000,729860,0.93,1.00,0.93,0.98,+0.04,17
106/11/24,258000,242460,0.91,0.94,0.91,0.94,-0.01,3
106/11/27,266000,242160,0.91,0.92,0.91,0.92,-0.02,2
106/11/28,11000,10120,0.92,0.92,0.92,0.92,0.00,1
106/11/29,5000,4400,0.88,0.88,0.88,0.88,-0.04,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,6000,4860,0.81,0.81,0.81,0.81,-0.03,2
106/12/04,525000,444000,0.83,0.87,0.82,0.87,+0.06,8
106/12/06,1555000,1453650,0.93,0.96,0.90,0.95,+0.03,25
106/12/07,897000,805870,0.93,0.93,0.87,0.91,-0.04,22
106/12/08,899000,800110,0.91,0.91,0.87,0.87,-0.04,16
106/12/11,769000,662550,0.86,0.88,0.83,0.84,-0.03,15
106/12/12,316000,253570,0.80,0.81,0.77,0.79,-0.05,8
106/12/13,31000,24460,0.76,0.79,0.76,0.79,0.00,4
106/12/14,156000,123270,0.76,0.81,0.76,0.81,+0.02,3
106/12/15,263000,208990,0.79,0.81,0.79,0.81,0.00,4
106/12/19,322000,246520,0.77,0.77,0.76,0.77,-0.02,8
106/12/20,155000,120790,0.77,0.78,0.77,0.78,+0.01,2
106/12/21,155000,114900,0.76,0.76,0.74,0.74,-0.04,3
106/12/22,41000,31570,0.77,0.77,0.77,0.77,+0.03,2
106/12/25,1000,780,0.78,0.78,0.78,0.78,+0.01,1
106/12/26,479000,377510,0.78,0.80,0.78,0.78,0.00,7
106/12/28,257000,173280,0.70,0.70,0.64,0.64,-0.11,8
106/12/29,79000,49710,0.63,0.63,0.62,0.62,-0.02,6
107/01/02,8000,4960,0.62,0.62,0.62,0.62,0.00,2
107/01/03,100000,65000,0.65,0.65,0.65,0.65,+0.03,1
107/01/04,47000,28770,0.61,0.62,0.61,0.62,-0.03,3
107/01/05,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
107/01/08,130000,75600,0.58,0.59,0.58,0.59,-0.04,3
107/01/09,130000,71300,0.55,0.57,0.54,0.55,-0.04,8
107/01/10,235000,112680,0.51,0.52,0.45,0.47,-0.08,16
107/01/11,300000,140750,0.46,0.49,0.45,0.48,+0.01,10
107/01/12,525000,251770,0.45,0.49,0.45,0.49,+0.01,10
107/01/15,526000,263820,0.49,0.53,0.48,0.50,+0.01,9
107/01/16,453000,183180,0.47,0.47,0.38,0.41,-0.09,19
107/01/17,1215000,394070,0.36,0.37,0.30,0.33,-0.08,36
107/01/18,1583000,497060,0.30,0.36,0.27,0.35,+0.02,37
107/01/19,1028000,371850,0.36,0.40,0.33,0.40,+0.05,39
107/01/22,244000,89390,0.37,0.38,0.35,0.35,-0.05,18
