103/04/17,120000,33300,0.28,0.28,0.27,0.27,-0.01,8
103/04/18,987000,319980,0.30,0.36,0.28,0.33,+0.06,89
103/04/21,944000,279530,0.33,0.38,0.27,0.28,-0.05,55
103/04/22,304000,84780,0.26,0.29,0.26,0.28,0.00,19
103/04/23,520000,145220,0.29,0.30,0.27,0.27,-0.01,29
103/04/24,476000,139060,0.27,0.30,0.27,0.30,+0.03,22
103/04/25,1802000,618840,0.30,0.38,0.30,0.35,+0.05,63
103/04/28,1939000,632070,0.38,0.38,0.30,0.31,-0.04,62
103/04/29,272000,78260,0.28,0.32,0.27,0.27,-0.04,17
103/04/30,959000,350010,0.30,0.39,0.30,0.38,+0.11,50
103/05/02,1070000,400550,0.41,0.44,0.33,0.34,-0.04,63
103/05/05,1177000,379240,0.30,0.35,0.30,0.32,-0.02,36
103/05/06,1330000,375050,0.33,0.33,0.23,0.28,-0.04,46
103/05/07,631000,169280,0.28,0.29,0.24,0.28,0.00,28
103/05/08,419000,118560,0.29,0.29,0.27,0.28,0.00,20
103/05/09,590000,189500,0.32,0.33,0.31,0.32,+0.04,20
103/05/12,265000,78870,0.30,0.31,0.28,0.28,-0.04,14
103/05/13,472000,150150,0.32,0.35,0.30,0.32,+0.04,23
103/05/14,1117000,368200,0.33,0.38,0.29,0.31,-0.01,43
103/05/15,264000,75870,0.28,0.31,0.27,0.31,0.00,15
103/05/16,260000,81110,0.32,0.32,0.30,0.32,+0.01,12
103/05/19,248000,67960,0.29,0.29,0.26,0.28,-0.04,11
103/05/20,103000,28720,0.24,0.28,0.24,0.28,0.00,3
103/05/21,185000,50580,0.28,0.28,0.26,0.26,-0.02,6
103/05/22,1236000,219170,0.24,0.24,0.13,0.16,-0.10,50
103/05/23,1536000,237840,0.14,0.16,0.14,0.16,0.00,42
103/05/26,1722000,253370,0.16,0.16,0.14,0.15,-0.01,23
103/05/27,1399000,176560,0.12,0.15,0.11,0.15,0.00,36
103/05/28,203000,32100,0.15,0.18,0.15,0.16,+0.01,8
103/05/29,200000,31000,0.15,0.16,0.15,0.16,0.00,5
103/05/30,272000,40700,0.14,0.16,0.14,0.15,-0.01,6
103/06/03,171000,18840,0.11,0.14,0.11,0.14,-0.01,5
103/06/04,112000,14590,0.13,0.14,0.13,0.14,0.00,6
103/06/05,70000,7720,0.11,0.13,0.11,0.13,-0.01,6
103/06/06,573000,60530,0.14,0.14,0.06,0.12,-0.01,17
103/06/09,432000,49870,0.12,0.13,0.10,0.13,+0.01,10
103/06/10,222000,25060,0.13,0.13,0.10,0.12,-0.01,8
103/06/11,168000,16510,0.10,0.11,0.09,0.11,-0.01,3
103/06/12,219000,21110,0.10,0.11,0.09,0.11,0.00,9
103/06/13,186000,15720,0.10,0.10,0.08,0.08,-0.03,9
103/06/16,478000,32370,0.07,0.10,0.05,0.10,+0.02,13
103/06/17,0,0,---,---,---,---,---,0
103/06/18,274000,16660,0.05,0.08,0.04,0.08,-0.01,7
103/06/19,703000,28390,0.04,0.06,0.02,0.05,-0.03,16
103/06/20,412000,20610,0.06,0.06,0.05,0.05,0.00,13
103/06/23,512000,22870,0.04,0.05,0.04,0.05,0.00,14
103/06/24,155000,9050,0.05,0.06,0.05,0.05,0.00,4
103/06/25,249000,12840,0.05,0.06,0.04,0.06,+0.01,10
103/06/26,55000,2200,0.04,0.04,0.04,0.04,-0.02,3
103/06/27,163000,8920,0.04,0.06,0.04,0.04,0.00,5
103/06/30,640000,37800,0.05,0.06,0.05,0.06,+0.02,14
103/07/01,57000,4050,0.03,0.10,0.03,0.10,+0.04,4
103/07/02,111000,11240,0.14,0.14,0.10,0.10,0.00,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,90000,2700,0.03,0.03,0.03,0.03,-0.04,1
103/07/08,298000,6950,0.02,0.03,0.02,0.03,0.00,3
103/07/09,705000,7050,0.01,0.01,0.01,0.01,-0.02,9
103/07/10,110000,2100,0.01,0.02,0.01,0.02,+0.01,2
103/07/11,100000,2000,0.02,0.02,0.02,0.02,0.00,1
103/07/14,333000,13120,0.05,0.05,0.02,0.05,+0.03,10
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,12000,360,0.03,0.03,0.03,0.03,-0.02,1
103/07/18,18000,900,0.05,0.05,0.05,0.05,+0.02,1
103/07/21,68000,680,0.01,0.01,0.01,0.01,-0.04,2
103/07/22,105000,2200,0.04,0.04,0.02,0.02,+0.01,4
103/07/24,70000,3500,0.05,0.05,0.05,0.05,+0.03,3
103/07/25,379000,13830,0.05,0.05,0.02,0.05,0.00,11
103/07/28,200000,10000,0.05,0.05,0.05,0.05,0.00,3
103/07/29,716000,30960,0.05,0.05,0.04,0.05,0.00,13
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,10000,100,0.01,0.01,0.01,0.01,-0.03,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,11000,110,0.01,0.01,0.01,0.01,0.00,2
103/08/06,181000,5380,0.02,0.04,0.02,0.04,+0.03,3
103/08/07,0,0,---,---,---,---,---,0
103/08/08,505000,33770,0.04,0.10,0.04,0.07,+0.05,23
103/08/11,336000,10980,0.07,0.07,0.02,0.06,-0.01,20
103/08/12,119000,3700,0.03,0.07,0.03,0.07,+0.01,4
103/08/13,540000,10800,0.02,0.02,0.02,0.02,-0.05,3
103/08/14,150000,3000,0.02,0.02,0.02,0.02,0.00,3
103/08/15,71000,2130,0.03,0.03,0.03,0.03,+0.01,2
103/08/18,793000,11780,0.03,0.03,0.01,0.01,-0.02,15
103/08/19,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
