101/10/24,113000,91910,0.85,0.85,0.80,0.80,-0.06,9
102/01/04,289000,149170,0.49,0.52,0.49,0.52,+0.03,7
102/01/07,103000,55260,0.51,0.55,0.51,0.55,+0.03,6
102/01/08,384000,185520,0.50,0.51,0.44,0.46,-0.09,10
102/01/09,178000,78300,0.45,0.45,0.40,0.40,-0.06,9
102/01/10,174000,73100,0.39,0.43,0.39,0.43,+0.03,6
102/01/11,338000,133710,0.41,0.41,0.39,0.39,-0.04,9
102/01/14,36000,12030,0.33,0.34,0.32,0.34,-0.05,5
102/01/15,21000,7380,0.35,0.38,0.35,0.38,+0.04,2
102/01/16,331000,122780,0.38,0.38,0.35,0.36,-0.02,9
102/01/17,31000,12110,0.39,0.41,0.39,0.41,+0.05,2
102/01/18,144000,60390,0.42,0.43,0.41,0.41,0.00,6
102/01/21,36000,14790,0.42,0.42,0.41,0.41,0.00,3
102/01/22,0,0,---,---,---,---,---,0
102/01/23,11000,4600,0.40,0.42,0.40,0.42,+0.02,2
102/01/24,2000,850,0.42,0.43,0.42,0.43,+0.01,2
102/01/25,0,0,---,---,---,---,---,0
102/01/28,117000,42940,0.37,0.37,0.36,0.37,-0.03,6
102/01/29,380000,113410,0.31,0.31,0.29,0.31,-0.06,9
102/01/30,298000,87400,0.30,0.30,0.28,0.29,-0.02,4
102/01/31,297000,86130,0.29,0.29,0.29,0.29,0.00,3
102/02/01,3000,820,0.27,0.28,0.27,0.28,-0.01,2
102/02/04,42000,9420,0.25,0.25,0.21,0.23,-0.05,4
102/02/05,99000,24750,0.25,0.25,0.25,0.25,+0.02,1
102/02/06,25000,4770,0.20,0.20,0.19,0.19,-0.06,4
102/02/18,0,0,---,---,---,---,---,0
102/02/19,2000,340,0.17,0.17,0.17,0.17,0.00,1
102/02/20,80000,13600,0.17,0.17,0.17,0.17,0.00,2
102/02/21,2000,320,0.16,0.16,0.16,0.16,-0.01,1
102/02/22,62000,8680,0.14,0.14,0.14,0.14,-0.02,1
102/02/23,0,0,---,---,---,---,---,0
102/02/25,10000,1460,0.16,0.16,0.14,0.14,0.00,2
102/02/26,58000,9250,0.16,0.16,0.15,0.15,+0.01,2
102/02/27,50000,7500,0.15,0.15,0.15,0.15,0.00,2
102/03/01,55000,6650,0.12,0.13,0.12,0.13,-0.02,3
102/03/04,10000,1050,0.11,0.11,0.10,0.10,-0.03,2
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,30000,600,0.02,0.02,0.02,0.02,-0.02,3
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,1000,30,0.03,0.03,0.03,0.03,+0.01,1
102/03/18,1000,40,0.04,0.04,0.04,0.04,+0.01,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,10000,100,0.01,0.01,0.01,0.01,-0.02,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/04/19,0,0,---,---,---,---,---,0
106/11/08,43000,77240,1.80,1.80,1.64,1.64,-0.21,3
106/11/09,62000,104260,1.63,1.79,1.63,1.79,+0.15,2
106/11/13,50000,86320,1.74,1.74,1.72,1.72,-0.12,3
106/11/14,80000,132000,1.65,1.65,1.65,1.65,-0.07,2
106/11/20,1490000,1536270,1.04,1.06,0.96,0.97,-0.12,16
106/11/21,300000,279000,0.92,0.94,0.92,0.94,-0.03,3
106/11/22,806000,812730,0.95,1.06,0.95,1.03,+0.09,10
106/11/24,483000,413920,0.84,0.89,0.84,0.88,+0.03,6
106/11/27,958000,856700,0.87,0.92,0.87,0.92,+0.04,14
106/11/28,331000,300830,0.89,0.95,0.89,0.95,+0.03,6
106/11/29,311000,255110,0.80,0.87,0.80,0.85,-0.10,6
106/11/30,110000,99020,0.90,0.91,0.90,0.91,+0.06,6
106/12/01,528000,500960,0.91,1.00,0.91,1.00,+0.09,7
106/12/04,986000,926620,0.94,0.95,0.89,0.92,-0.08,18
106/12/06,1434000,1415300,0.93,1.02,0.93,1.02,+0.05,24
106/12/07,924000,999140,0.99,1.24,0.99,1.13,+0.11,17
106/12/08,260000,285630,1.04,1.13,0.89,0.92,-0.21,10
106/12/11,357000,336530,0.93,0.97,0.93,0.97,+0.05,5
106/12/12,477000,517090,1.07,1.13,1.07,1.11,+0.14,11
106/12/13,50000,53900,1.06,1.12,1.06,1.12,+0.01,4
106/12/14,47000,50290,1.07,1.07,1.07,1.07,-0.05,1
106/12/15,242000,246450,1.02,1.05,0.99,1.00,-0.07,5
106/12/19,333000,346590,1.04,1.07,1.02,1.07,+0.06,7
106/12/20,168000,173040,1.03,1.03,1.03,1.03,-0.04,4
106/12/21,0,0,---,---,---,---,---,0
106/12/22,450000,407190,0.95,0.95,0.88,0.88,-0.15,5
106/12/25,1000,890,0.89,0.89,0.89,0.89,+0.01,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,45000,45500,1.04,1.04,1.00,1.02,-0.03,5
106/12/29,0,0,---,---,---,---,---,0
107/01/02,422000,490960,1.05,1.22,1.05,1.21,+0.17,12
107/01/03,777000,970170,1.24,1.27,1.15,1.15,-0.06,16
107/01/04,667000,779530,1.13,1.21,1.09,1.21,+0.06,11
107/01/05,348000,405420,1.17,1.22,1.13,1.13,-0.08,9
107/01/08,91000,95190,1.09,1.09,1.01,1.01,-0.12,2
107/01/09,50000,54000,1.08,1.08,1.08,1.08,+0.07,1
107/01/10,216000,203840,0.94,0.95,0.93,0.93,-0.15,3
107/01/11,136000,115560,0.84,0.90,0.84,0.90,-0.03,6
107/01/12,271000,214510,0.80,0.80,0.77,0.77,-0.13,5
107/01/15,271000,241390,0.89,0.91,0.89,0.91,+0.14,5
107/01/16,3000,2850,0.95,0.95,0.95,0.95,+0.04,1
107/01/17,0,0,---,---,---,---,---,0
107/01/18,3000,2640,0.88,0.88,0.88,0.88,-0.03,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
