103/02/21,123000,146960,1.20,1.20,1.17,1.17,+0.23,5
103/02/24,602000,742720,1.13,1.37,1.09,1.30,+0.13,24
103/02/25,488000,650370,1.35,1.37,1.25,1.32,+0.02,15
103/02/26,168000,199980,1.25,1.25,1.11,1.20,-0.12,9
103/02/27,324000,432470,1.24,1.38,1.20,1.20,0.00,19
103/03/03,224000,260340,1.10,1.18,1.10,1.16,-0.04,6
103/03/04,479000,553950,1.17,1.21,1.13,1.14,-0.02,25
103/03/05,601000,768800,1.22,1.50,1.22,1.50,+0.36,20
103/03/06,645000,914700,1.55,1.55,1.36,1.38,-0.12,28
103/03/07,196000,242110,1.34,1.36,1.07,1.13,-0.25,11
103/03/10,120000,141370,1.13,1.22,1.12,1.22,+0.09,7
103/03/11,245000,306440,1.20,1.31,1.20,1.31,+0.09,11
103/03/12,721000,959530,1.35,1.40,1.28,1.28,-0.03,41
103/03/13,737000,961100,1.30,1.32,1.29,1.32,+0.04,17
103/03/14,884000,1149870,1.25,1.36,1.25,1.26,-0.06,16
103/03/17,1240000,1536250,1.36,1.36,1.18,1.21,-0.05,30
103/03/18,217000,260840,1.25,1.27,1.16,1.17,-0.04,17
103/03/19,801000,1095600,1.29,1.47,1.29,1.36,+0.19,41
103/03/20,1282000,1607330,1.24,1.29,1.17,1.20,-0.16,44
103/03/21,559000,650540,1.21,1.22,1.01,1.01,-0.19,10
103/03/24,100000,90200,0.94,0.97,0.87,0.97,-0.04,7
103/03/25,357000,361280,1.01,1.04,0.98,0.99,+0.02,16
103/03/26,695000,704050,1.01,1.07,0.96,1.07,+0.08,15
103/03/27,576000,593690,1.04,1.06,0.98,1.02,-0.05,13
103/03/28,180000,181900,1.05,1.07,0.91,0.91,-0.11,6
103/03/31,75000,71550,0.95,0.97,0.95,0.97,+0.06,4
103/04/01,628000,629900,0.99,1.04,0.98,1.02,+0.05,11
103/04/02,581000,643450,1.11,1.14,1.07,1.09,+0.07,13
103/04/03,133000,137700,1.12,1.12,1.00,1.00,-0.09,7
103/04/07,323000,335950,1.00,1.08,0.96,1.07,+0.07,8
103/04/08,1025000,1106650,1.10,1.13,1.01,1.07,0.00,76
103/04/09,1341000,1700400,1.18,1.32,1.18,1.27,+0.20,66
103/04/10,854000,1113760,1.33,1.36,1.18,1.28,+0.01,51
103/04/11,311000,364680,1.20,1.24,1.10,1.10,-0.18,22
