104/10/14,35000,42000,1.14,1.21,1.14,1.21,+0.02,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,210000,44600,0.21,0.22,0.21,0.21,+0.04,5
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,10000,2100,0.21,0.21,0.21,0.21,+0.02,1
105/01/30,10000,2200,0.22,0.22,0.22,0.22,+0.01,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
105/02/03,120000,26600,0.22,0.23,0.21,0.22,-0.02,15
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,5000,1750,0.35,0.35,0.35,0.35,+0.12,1
105/02/26,5000,1500,0.30,0.30,0.30,0.30,-0.05,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
105/03/11,10000,2200,0.22,0.22,0.22,0.22,0.00,1
105/03/14,33000,7360,0.23,0.23,0.22,0.22,0.00,5
105/03/15,33000,6200,0.20,0.20,0.16,0.16,-0.06,2
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,14000,8280,0.60,0.60,0.57,0.57,+0.13,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,24000,15820,0.73,0.73,0.56,0.56,-0.17,2
105/03/30,11000,7620,0.68,0.82,0.68,0.82,+0.26,2
105/03/31,94000,89630,0.85,0.96,0.85,0.96,+0.14,8
105/04/01,134000,132600,1.06,1.06,0.85,0.92,-0.04,7
