102/01/08,0,0,--,--,--,--,,0
102/01/09,5000,7950,1.59,1.59,1.59,1.59,X,1
102/01/10,5000,8600,1.72,1.72,1.72,1.72,0.13,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,29000,42230,1.40,1.60,1.40,1.54,X,4
102/01/22,24000,39520,1.65,1.65,1.63,1.63,0.09,2
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,5000,9100,1.82,1.82,1.82,1.82,X,1
102/02/26,30000,49400,1.70,1.70,1.53,1.53,-0.29,3
102/02/27,10000,16400,1.64,1.64,1.64,1.64,0.11,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,5000,8900,1.78,1.78,1.78,1.78,X,1
102/03/05,20000,40000,1.97,2.03,1.97,2.03,0.25,2
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,5000,10000,2.00,2.00,2.00,2.00,X,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,60000,107700,1.78,1.86,1.75,1.86,X,6
102/03/14,40000,53200,1.33,1.33,1.33,1.33,-0.53,14
102/03/15,10000,12000,1.20,1.20,1.20,1.20,-0.13,3
102/03/18,0,0,--,--,--,--,,0
102/03/19,10000,10200,1.02,1.02,1.02,1.02,X,1
102/03/20,128000,106240,0.83,0.83,0.83,0.83,-0.19,3
102/03/21,138000,115620,0.86,0.86,0.70,0.70,-0.13,120
102/03/22,20000,14200,0.71,0.71,0.71,0.71,0.01,1
102/03/25,22000,15620,0.69,0.76,0.69,0.76,0.05,3
102/03/26,62000,48780,0.79,0.79,0.78,0.78,0.02,3
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,50000,44500,0.89,0.89,0.89,0.89,X,1
102/04/03,51000,47560,0.93,1.06,0.93,1.06,0.17,2
102/04/08,120000,102200,0.86,0.86,0.81,0.81,-0.25,4
102/04/09,120000,99000,0.82,0.86,0.81,0.82,0.01,5
102/04/10,100000,81600,0.76,0.84,0.76,0.80,-0.02,4
102/04/11,26000,21560,0.88,0.88,0.79,0.81,0.01,3
102/04/12,65000,46500,0.72,0.72,0.69,0.69,-0.12,3
102/04/15,181000,100230,0.60,0.60,0.49,0.49,-0.20,10
102/04/16,20000,9800,0.49,0.49,0.49,0.49,,1
102/04/17,26000,14740,0.54,0.59,0.54,0.59,0.10,3
102/04/18,23000,14460,0.63,0.63,0.62,0.62,0.03,2
102/04/19,125000,94450,0.75,0.80,0.75,0.80,0.18,4
102/04/22,30000,28600,0.95,0.96,0.95,0.95,0.15,3
102/04/23,0,0,--,--,--,--,,0
102/04/24,4000,3720,0.93,0.93,0.93,0.93,X,1
102/04/25,13000,11030,0.81,0.86,0.81,0.86,-0.07,2
102/04/26,10000,6700,0.67,0.67,0.67,0.67,-0.19,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,604000,428430,0.57,0.73,0.57,0.73,X,7
102/05/03,605000,461810,0.77,0.81,0.74,0.76,0.03,8
102/05/06,51000,44670,0.86,0.90,0.86,0.88,0.12,5
102/05/07,26000,25310,1.04,1.04,0.93,0.93,0.05,4
102/05/08,20000,19200,0.99,0.99,0.93,0.93,,2
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,114000,90060,0.79,0.79,0.79,0.79,X,3
102/05/17,125000,109890,0.89,0.89,0.83,0.83,0.04,6
102/05/20,52000,42000,0.81,0.90,0.78,0.78,-0.05,5
102/05/21,40000,31200,0.81,0.81,0.71,0.71,-0.07,3
102/05/22,45000,39600,0.88,0.88,0.88,0.88,0.17,3
102/05/23,61000,36860,0.64,0.64,0.59,0.61,-0.27,5
102/05/24,125000,52100,0.46,0.46,0.35,0.38,-0.23,6
102/05/27,0,0,--,--,--,--,,0
102/05/28,20000,7000,0.35,0.35,0.35,0.35,X,1
102/05/29,6000,2040,0.34,0.34,0.34,0.34,-0.01,1
102/05/30,41000,14080,0.35,0.35,0.28,0.28,-0.06,3
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,1000,350,0.35,0.35,0.35,0.35,X,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,21000,6300,0.30,0.30,0.30,0.30,X,3
102/06/10,0,0,--,--,--,--,,0
102/06/11,100000,26400,0.27,0.27,0.25,0.25,X,3
102/06/13,50000,7500,0.15,0.15,0.15,0.15,-0.10,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,50000,2500,0.05,0.05,0.05,0.05,X,1
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,50000,500,0.01,0.01,0.01,0.01,X,1
102/07/02,50000,500,0.01,0.01,0.01,0.01,,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
106/04/26,2783000,2613880,0.89,0.99,0.89,0.93,-0.20,33
106/04/27,898000,786030,0.88,0.89,0.85,0.87,-0.06,12
106/04/28,2893000,2670150,0.90,0.96,0.89,0.89,0.02,36
106/05/02,791000,661620,0.88,0.88,0.70,0.71,-0.18,25
