105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,95000,79800,0.84,0.84,0.84,0.84,0.00,1
105/12/09,95000,79700,0.83,0.84,0.83,0.84,0.00,2
105/12/12,0,0,---,---,---,---,---,0
105/12/13,49000,40670,0.83,0.83,0.83,0.83,0.00,5
105/12/14,307000,268160,0.87,0.88,0.87,0.88,+0.05,4
105/12/15,361000,307210,0.84,0.86,0.84,0.84,-0.04,9
105/12/16,91000,80080,0.88,0.88,0.88,0.88,+0.04,6
105/12/19,121000,104600,0.89,0.89,0.85,0.86,-0.02,5
105/12/20,50000,43850,0.84,0.91,0.84,0.91,+0.05,3
105/12/21,115000,100100,0.92,0.92,0.86,0.86,-0.05,4
105/12/22,95000,79800,0.84,0.84,0.84,0.84,-0.02,3
105/12/23,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
105/12/26,112000,95300,0.85,0.86,0.85,0.86,+0.04,5
105/12/27,102000,86080,0.85,0.85,0.84,0.84,-0.02,11
105/12/28,334000,279230,0.83,0.85,0.83,0.85,+0.01,7
105/12/29,441000,387650,0.86,0.89,0.86,0.86,+0.01,7
105/12/30,92000,79120,0.86,0.86,0.86,0.86,0.00,1
106/01/03,456000,470520,0.90,1.12,0.90,1.08,+0.22,11
106/01/04,798000,858540,1.09,1.13,1.02,1.03,-0.05,35
106/01/05,933000,962780,1.00,1.09,1.00,1.05,+0.02,22
106/01/06,799000,836190,1.05,1.06,1.02,1.03,-0.02,20
106/01/09,69000,69960,1.05,1.05,0.98,0.98,-0.05,4
106/01/10,40000,28800,0.72,0.72,0.72,0.72,-0.26,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,183000,115190,0.63,0.63,0.62,0.62,-0.01,5
106/01/17,173000,107810,0.61,0.63,0.61,0.63,+0.01,3
106/01/18,0,0,---,---,---,---,---,0
106/01/19,903000,551180,0.61,0.62,0.61,0.62,-0.01,9
106/01/20,1764000,1067360,0.60,0.61,0.60,0.61,-0.01,14
106/01/23,337000,204700,0.60,0.61,0.60,0.60,-0.01,7
106/01/24,200000,120000,0.60,0.60,0.60,0.60,0.00,1
106/02/02,128000,79860,0.62,0.63,0.62,0.62,+0.02,3
106/02/03,91000,53930,0.59,0.60,0.59,0.60,-0.02,3
106/02/06,321000,204900,0.63,0.64,0.63,0.64,+0.04,8
106/02/07,267000,171170,0.64,0.65,0.62,0.64,0.00,8
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,120000,72480,0.60,0.64,0.60,0.64,+0.06,2
106/02/13,479000,315860,0.66,0.70,0.65,0.69,+0.05,15
106/02/14,339000,228270,0.73,0.73,0.65,0.66,-0.03,16
106/02/15,20000,13200,0.66,0.66,0.66,0.66,0.00,1
106/02/16,481000,402970,0.72,0.91,0.72,0.85,+0.19,39
106/02/17,480000,370600,0.82,0.82,0.74,0.78,-0.07,22
106/02/18,60000,47700,0.80,0.80,0.79,0.80,+0.02,4
106/02/20,40000,31600,0.81,0.81,0.75,0.75,-0.05,3
106/02/21,30000,19500,0.65,0.65,0.65,0.65,-0.10,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,40000,27200,0.68,0.68,0.68,0.68,-0.04,1
106/02/24,91000,68080,0.73,0.77,0.73,0.74,+0.06,4
106/03/01,480000,390160,0.79,0.84,0.77,0.81,+0.07,19
106/03/02,368000,310110,0.85,0.86,0.83,0.83,+0.02,13
106/03/03,0,0,---,---,---,---,---,0
106/03/06,65000,45850,0.73,0.73,0.69,0.69,-0.02,5
106/03/07,23000,15780,0.69,0.69,0.66,0.66,-0.03,2
106/03/08,60000,41300,0.68,0.69,0.68,0.69,+0.03,2
106/03/09,90000,60000,0.69,0.69,0.64,0.64,-0.05,6
106/03/10,0,0,---,---,---,---,---,0
106/03/13,17000,10710,0.63,0.63,0.63,0.63,+0.02,1
106/03/14,92000,59430,0.64,0.69,0.63,0.66,+0.03,7
106/03/15,75000,53200,0.72,0.72,0.68,0.68,+0.02,5
106/03/16,80000,52800,0.68,0.68,0.65,0.65,-0.03,5
106/03/17,286000,186680,0.63,0.70,0.63,0.68,+0.03,9
106/03/20,525000,340550,0.70,0.70,0.63,0.65,-0.03,17
106/03/21,170000,104500,0.65,0.65,0.59,0.60,-0.05,7
106/03/22,110000,64300,0.56,0.60,0.56,0.60,0.00,3
106/03/23,280000,178500,0.64,0.65,0.63,0.63,+0.03,6
106/03/24,2591000,1586140,0.66,0.66,0.58,0.60,-0.03,28
106/03/27,211000,115650,0.56,0.56,0.54,0.54,-0.06,7
106/03/28,0,0,---,---,---,---,---,0
106/03/29,90000,47800,0.52,0.58,0.51,0.58,+0.08,3
106/03/30,442000,288640,0.65,0.71,0.62,0.68,+0.10,18
106/03/31,251000,173240,0.71,0.72,0.68,0.70,+0.02,12
