103/09/23,249000,312160,1.20,1.27,1.20,1.27,+0.19,7
103/12/22,34000,41140,1.21,1.21,1.21,1.21,-0.05,1
103/12/23,242000,280900,1.16,1.17,1.14,1.16,-0.05,7
103/12/24,564000,592950,1.14,1.14,1.00,1.02,-0.14,26
103/12/25,510000,535560,1.04,1.06,1.04,1.05,+0.03,17
103/12/26,381000,370130,0.98,1.01,0.96,1.01,-0.04,8
103/12/27,90000,89200,0.99,1.00,0.98,1.00,-0.01,4
103/12/29,263000,263970,0.96,1.03,0.96,1.03,+0.03,8
103/12/30,221000,219090,0.99,1.02,0.99,1.02,-0.01,4
103/12/31,171000,160820,0.99,0.99,0.92,0.95,-0.07,6
104/01/05,353000,321200,0.92,0.94,0.86,0.86,-0.09,10
104/01/06,400000,365760,0.86,0.94,0.86,0.93,+0.07,11
104/01/07,98000,87720,0.89,0.90,0.89,0.90,-0.03,3
104/01/08,16000,13820,0.86,0.92,0.86,0.92,+0.02,3
104/01/09,16000,14400,0.90,0.90,0.90,0.90,-0.02,1
104/01/12,23000,20540,0.90,0.90,0.88,0.88,-0.02,4
104/01/13,255000,215850,0.87,0.87,0.84,0.85,-0.03,7
104/01/14,308000,265280,0.86,0.88,0.85,0.86,+0.01,7
104/01/15,45000,38850,0.87,0.87,0.86,0.86,0.00,4
104/01/16,168000,138400,0.85,0.87,0.80,0.87,+0.01,11
104/01/19,213000,190350,0.83,0.93,0.83,0.93,+0.06,8
104/01/20,110000,101300,0.93,0.93,0.92,0.92,-0.01,2
104/01/21,0,0,---,---,---,---,---,0
104/01/22,138000,113060,0.82,0.82,0.81,0.81,-0.06,4
104/01/23,108000,84440,0.78,0.80,0.78,0.80,-0.01,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,220000,167200,0.76,0.77,0.75,0.76,-0.05,4
104/01/28,317000,244830,0.77,0.78,0.76,0.78,+0.02,5
104/01/29,195000,152250,0.77,0.81,0.77,0.81,+0.03,7
104/01/30,67000,55100,0.82,0.83,0.82,0.83,+0.02,4
104/02/02,10000,8400,0.84,0.84,0.84,0.84,+0.01,1
104/02/03,101000,79790,0.79,0.79,0.79,0.79,-0.05,1
104/02/04,151000,119800,0.80,0.80,0.78,0.78,-0.01,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,403000,360650,0.86,0.93,0.86,0.93,+0.09,13
104/02/10,367000,332680,0.91,0.93,0.88,0.91,-0.02,13
104/02/11,80000,72700,0.90,0.91,0.90,0.91,0.00,2
104/02/12,5000,4650,0.93,0.93,0.93,0.93,+0.02,1
104/02/13,5000,4650,0.93,0.93,0.93,0.93,0.00,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,205000,160390,0.79,0.79,0.77,0.77,-0.07,3
104/02/26,195000,154050,0.79,0.79,0.79,0.79,+0.02,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,55000,37950,0.69,0.69,0.69,0.69,-0.03,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
104/03/17,20000,8800,0.46,0.46,0.42,0.42,-0.10,2
104/03/18,20000,8600,0.43,0.43,0.43,0.43,+0.01,2
104/03/19,20000,7200,0.36,0.36,0.36,0.36,-0.07,2
104/03/20,126000,49990,0.39,0.42,0.39,0.42,+0.06,7
104/03/23,137000,45270,0.32,0.36,0.32,0.36,-0.06,4
104/03/24,31000,10850,0.35,0.35,0.35,0.35,-0.01,2
104/03/25,133000,59590,0.43,0.47,0.43,0.47,+0.12,4
104/03/26,60000,32400,0.54,0.54,0.54,0.54,+0.07,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,8000,4800,0.60,0.60,0.60,0.60,+0.02,1
104/04/02,8000,4000,0.50,0.50,0.50,0.50,-0.10,2
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
